0.2633742651182358,0.3474523828245622,2.1739684900360863,12.000919693579483,-1.0064167673308795,-5.0466617689811875,1.5836995606834163,0.49853501644089704,1.77855099495437,-803.1715796740058
0.24577444643150187,0.3274934690440619,1.4211767892108451,8.006334591050726,1.1301165200589227,-5.299859860839286,4.340949177389238,-1.9631705765825522,1.6350204900231922,-836.843873490527
0.21141257642993683,0.2810017854987437,0.727428119402326,3.365179592420038,3.6233083965214403,-5.6582566653453625,7.788167538902742,-4.691674697776778,1.4924175455397155,-852.5347714301264
0.15912769588314957,0.20700472312322699,0.11703768733155462,-1.8074495167415972,6.6255157798159665,-6.1213863750603315,11.791527397966053,-7.616009508904688,1.3480476420820133,-846.7328994506943
0.08921893604680631,0.10721897310425377,-0.39148151294620104,-7.355826344445118,10.344180073621068,-6.686245852936787,16.141620751005888,-10.613576187105767,1.198305954195878,-816.2078581661245
0.0038868021359301508,-0.01426356018493713,-0.7874925828298824,-13.098173847874111,14.978091746422951,-7.343822616221425,20.565382054682168,-13.508003917160494,1.0394203240022086,-758.1842387453844
-0.0928292817543348,-0.1515647925159625,-1.069918308493832,-18.838181804079728,20.617100890070937,-8.071965262804014,24.750920174841475,-16.10080831632051,0.8679272469522341,-670.6116309392945
-0.19566065315572426,-0.2975661441587521,-1.247829390563497,-24.370380501394145,27.15408185733122,-8.827485524400256,28.378770669877785,-18.211632700436148,0.6809898542374493,-552.4760089897628
-0.2990533629605022,-0.44444090028381456,-1.3394355722677496,-29.477396859043438,34.23017934916315,-9.541134876533654,31.145461452678035,-19.715440812480985,0.47662676759415046,-404.0932269997794
-0.39804342673440485,-0.5842669668289414,-1.369614834694576,-33.91726516138557,41.20817505048046,-10.118284615964921,32.76850127399021,-20.595597558423457,0.2538874703639886,-227.3297239194069
-0.48872697705199697,-0.7096434302141876,-1.3666842118514881,-37.409283711882836,47.19721440479959,-10.446038528870764,32.97975757183205,-20.99262289781467,0.01298516087867796,-25.706135631036545
-0.5682614346204722,-0.8142100169136214,-1.3591912718954924,-39.636362141445495,51.16340813889524,-10.405228559169199,31.528512767219432,-21.189070355167225,-0.24461767411067914,195.64355804945546
-0.6345459302399571,-0.8930466514552747,-1.3731462762271924,-40.274526050683306,52.108909823364215,-9.884580036081182,28.209487383142005,-21.518700557644713,-0.5162687273080138,430.1639751665725
-0.6858351953013027,-0.9429362620096242,-1.4297666626549828,-39.04416664252312,49.26471297640839,-8.794291902178845,22.913866836241652,-22.253498363440304,-0.7986080316432285,670.2084472718254
-0.7205379160753699,-0.9624476574560227,-1.5437817810346832,-35.76828065974045,42.259378624791786,-7.076944045015576,15.686708137016836,-23.526371564383915,-1.0885514728958081,907.4782715680058
-0.7373090869778267,-0.9518251238953707,-1.722457534988131,-30.424745811160797,31.236614921491203,-4.714948989264252,6.767601097326526,-25.30902648397923,-1.3841754733442706,1133.5295959415744
-0.73535877921659,-0.9127397849841412,-1.9654371989328214,-23.18513279501135,16.882221268197775,-1.7348873233045374,-3.4013066452506777,-27.428584978148212,-1.684737012699603,1340.299463344403
-0.7147844976038085,-0.8479825731303875,-2.265345673038482,-14.43497770709072,0.3431046610344488,1.7910798255278557,-14.198358562086447,-29.593343110784367,-1.98975381826329,1520.6027052070365
-0.6767352887623119,-0.7611349409062231,-2.609062661513031,-4.7710661640944325,-16.926888717191517,5.747325732575341,-24.86705487263572,-31.40927707417181,-2.2976533224076885,1668.557144148937
-0.6233131099780579,-0.6562243241860187,-2.9794929584370116,5.028952354139479,-33.3449296154093,9.980952861451438,-34.57991995710041,-32.3920869189983,-2.6045233135662853,1779.9034318198446
-0.5572502137507116,-0.5374025969175746,-3.3574692910015376,14.069120947160188,-47.376563025868776,14.311667750506981,-42.52083243115098,-31.988946815052028,-2.9033156739634935,1852.1970063718152
-0.48149528915604844,-0.40870704738393593,-3.7234551234594098,21.428179990118352,-57.70378928755246,18.544185145848004,-47.97661543781083,-29.62287192968827,-3.1837019090717176,1884.8624705029251
-0.3988523661543031,-0.27393246697946483,-4.059023572854084,26.270340130433574,-63.3730317638759,22.4819032790181,-50.42523224781617,-24.784205062520666,-3.4326725568079217,1879.1136141838722
-0.3117659979555954,-0.1365977199747807,-4.348182203847982,27.957329445010572,-63.91433714137623,25.940679459551973,-49.61166641819378,-17.17776176478816,-3.63580527851815,1837.7538926551188
-0.2222636034367796,4.153649915394908e-05,-4.578432725293931,26.15136113737455,-59.42261489819747,28.76142933417322,-45.604776382471556,-6.867675079779122,-3.7788779452268457,1764.8814364266957
-0.13198335610402906,0.13298819771075993,-4.741392303738538,20.89788037517173,-50.57842924486292,30.82022526590324,-38.82387739466582,5.662707231287623,-3.849421809318956,1665.5289615579486
-0.04220670041866559,0.2595281314582722,-4.832923720024072,12.662994658316435,-38.589619737520465,32.03508493669649,-30.01694465699984,19.565872159315077,-3.8379781679065634,1545.2719644441336
0.04611417447125127,0.37726543145393177,-4.852864177306873,2.297716387986437,-25.06332942617245,32.369470203976284,-20.174667237178056,33.77738959178825,-3.7389927075933307,1409.8383655651176
0.1322984288163101,0.4841542096613738,-4.804502890610734,-9.077501607941327,-11.825030081016642,31.83287907583891,-10.383691813629866,47.20546012829224,-3.551333846436653,1264.7496490243775
0.21584676599098523,0.5785391095966903,-4.693927312557344,-20.246313367407495,-0.6787973756696175,30.478784886463604,-1.6529174935762487,58.90120617952876,-3.278434556395878,1115.0180995528654
0.29635800125676115,0.6592134114012431,-4.529309429285519,-30.08538583058935,6.878316701682433,28.399980740003812,5.236654245543229,68.16834708423704,-2.9280762024674094,964.9176894641573
0.3734775962116078,0.7254775420336039,-4.320145573019784,-37.72005807509724,9.907215860124323,25.721264962662513,9.823344285748515,74.60822484295652,-2.5118541489566892,817.8383074101397
0.4468724834963031,0.7771705132947819,-4.076417740809671,-42.614974503026616,8.154153550487116,22.589640211797285,11.99086632457431,78.1159276577125,-2.044384804615444,676.2252154254967
0.5162203973886423,0.8146558196981455,-3.8077266058306005,-44.595327258118395,2.0381351584133753,19.162891862631763,11.939371630952602,78.84363750048257,-1.5423295688112906,541.5985785405836
0.5812131181222677,0.8387587336529922,-3.52258711167172,-43.81224607241285,-7.465493731162333,15.59793228653146,10.11641843349196,77.14470621291949,-1.0234063892494343,414.6417282653512
0.6415753009844786,0.8506737572339933,-3.228038306131604,-40.671087255728416,-19.00550501143264,12.04010491013707,7.123870429287081,73.51098634026074,-0.5057415384841832,295.34178652206975
0.6970908106557051,0.8518770176575448,-2.9295574761227376,-35.74102330755343,-31.061448495402825,8.61403249229028,3.617752487363573,68.51076346883079,-0.007715043335881688,183.1635855004762
