8.30182315173886e-08,-2.09686157959726e-07,9.454103573131106e-05,0.00013732567147541123,-1.5665513142079487e-05,0.00013905488964824394,-0.00011391574234687681,4.9279800078059557e-05,-3.332726778895341e-05,-2.1314666004119555e-06
7.160610522702433e-07,-2.1865095027437632e-06,0.0009537752456667945,0.0013876561782386792,-0.00015797656452494092,0.001403580308469367,-0.001151730093870862,0.000500314900777453,-0.0003364877353917977,-2.150973893864235e-05
3.009788000207173e-06,-1.1251130309643187e-05,0.004770267580961164,0.0069540534583174074,-0.0008003026611925896,0.007024944147812157,-0.0057629652684238215,0.0025158915506406925,-0.0016830689676966474,-0.00010752470093799463
8.549128344781355e-06,-3.861357498766602e-05,0.016018249921807077,0.02340652176032852,-0.0027666509941374966,0.023616317996488674,-0.019326561175857345,0.00846388829633095,-0.005519516006714198,-0.0003605648650100943
1.935138236300641e-05,-0.0001007105464057269,0.04119718064172848,0.06035227118781445,-0.007439235169164525,0.060853308380347755,-0.04956189552559844,0.021703181727180217,-0.013338782140336552,-0.0009253375888648284
3.865044541158872e-05,-0.00021506183643100476,0.0874793462925446,0.1284399826765783,-0.016690165563780727,0.12959194373612204,-0.10479275011719758,0.04575638520513042,-0.02556068763591561,-0.001959448057453344
7.176120583245844e-05,-0.00039408339196907096,0.16081827774817609,0.23641348001847456,-0.03253848503265547,0.23918048897048588,-0.19159998106378673,0.0833395247208261,-0.04113281278531981,-0.003590609021493144
0.00012585276721990715,-0.0006391238246315522,0.2641195502948187,0.3881229444705472,-0.05654040082179542,0.3947101681441979,-0.31263115753183757,0.1356096453601172,-0.058305250910329065,-0.005876493475245456
0.00020844622178150797,-0.0009375156647671138,0.3959030399536485,0.580307112758011,-0.08913294299716898,0.5947660381856358,-0.4650820382543377,0.20164985567456417,-0.07567852290186247,-0.00877667644994308
0.0003249127788547371,-0.0012646017606072995,0.5497136727013521,0.8017126756368647,-0.1292301677967134,0.8301855290525078,-0.6401387835933543,0.2781699970117996,-0.09271842625356716,-0.012141678218107216
0.00047540350777882474,-0.00158934321269911,0.7143490562652378,1.0337477493660767,-0.17422483635281708,1.084130547430378,-0.8234961713282731,0.3595538950682965,-0.1097139249874692,-0.015720206578791217
0.0006523198351059503,-0.0018797903669578362,0.8747955404890205,1.2525108590225993,-0.2203322978472095,1.3333944832370594,-0.9968589763352304,0.43834040982071537,-0.12741872902275558,-0.01918256764338526
0.0008394630867435606,-0.0021064740641830344,1.0137025340737535,1.4317507182410845,-0.26307741630297155,1.5507003881725705,-1.1400807080506363,0.5060052329898634,-0.1465760678119057,-0.022156018991245835
0.001012830029013108,-0.002244723645628036,1.1132569996386366,1.5461434047631752,-0.2977452360310683,1.7077699254126104,-1.2334884803132642,0.5538181068292526,-0.16747662089157134,-0.024266610563019327
0.001142560745750443,-0.0022771560588345243,1.157273742186966,1.5743261745613932,-0.3197387631005416,1.7787434038953958,-1.260069968796439,0.573676581709202,-0.1896478605863542,-0.02518173596477154
0.0011962600044219268,-0.0021957245361536406,1.1331875744974345,1.501366177066738,-0.3248560984003962,1.7433713704144593,-1.2073740563146251,0.5589704691036986,-0.21172434238687585,-0.024648064731549273
0.0011438916803279638,-0.002001860935406996,1.0336186279512483,1.3205307601679073,-0.30954052797339865,1.5895808744019522,-1.0690254867584317,0.5054887899992034,-0.23150661635348257,-0.02252055966337927
0.0009634262304951237,-0.0017045456684346883,0.8573216765241467,1.0342396836726464,-0.271230557530335,1.315190419095072,-0.8457038802065378,0.41219456153077416,-0.246183939841287,-0.018779692814360427
0.0006457220616187006,-0.0013177790672902032,0.609456215014319,0.6540480711678471,-0.2088999983728546,0.9285871020051331,-0.5453961746335376,0.281626046630856,-0.25267404109799796,-0.013535547446137473
0.00019756598330374216,-0.0008587448998026205,0.3011658316814142,0.1995867484995799,-0.12369671891230394,0.4482732343849236,-0.18279485848464372,0.11980780520336398,-0.24802182545298618,-0.007019037441741784
-0.00035717742115444994,-0.00034632183579123973,-0.05146943171474638,-0.30339067583143975,-0.019397173294680714,-0.09870488354103524,0.22206753413819602,-0.06428562669266041,-0.2297971665442638,0.00043817051534343274
-0.0009782213811416998,0.0002009825533159904,-0.4289281026423728,-0.8254575865288697,0.09766598889626016,-0.6793144909500133,0.6456383604062318,-0.25958099112165056,-0.19643809816061722,0.008432401143258227
-0.0016116811118622222,0.0007671821423821164,-0.8099431395980436,-1.3360105993117157,0.21934312674907613,-1.2577220961698115,1.0628128917907307,-0.4539292008798165,-0.14749768198780783,0.016522083279056826
-0.0021955631522700752,0.0013393966043404027,-1.173179107005008,-1.80555401339421,0.3368537275823247,-1.7985873527014116,1.448906319471019,-0.6351975670315453,-0.08376825398291923,0.024263667738786406
-0.0026682087165243538,0.0019063113389610588,-1.49877296454049,-2.2077567340654727,0.44201302335588966,-2.270062430568707,1.7815891892516582,-0.7923558872646868,-0.007273385606365923,0.031245903154512603
