0.009046905406460679,-0.04377311345402681,0.5705565855006013,0.6968946576237629,0.7795961091337684,-0.9219499730027914,5.7417558008253735,-13.694482344830114,-244.35484151588838,-132.7096497393647
-0.00016521152083895894,-0.05709640181776216,0.8114285658838254,1.7174651498595255,3.6164064528629627,-1.5665922612002656,5.942007372807808,-14.821584934752481,-248.99376576860047,-143.85797843614898
-0.009027254278721341,-0.06921671582397694,1.0433498375724954,2.7289856453673496,6.427000531532185,-2.197937086631133,6.039790150830254,-15.8848507942274,-252.92105417085133,-154.11138551496109
-0.01742154971966861,-0.08011859017766364,1.2645156348095272,3.7022177635475804,9.156707327849526,-2.8051102052485124,6.06675951634446,-16.864862130297972,-256.46251705166225,-163.16254122049116
-0.02524013868609056,-0.08983671804289639,1.473052345608024,4.611752290625756,11.751831664157258,-3.3777935684875753,6.054901409871751,-17.741503783951202,-259.7916880352144,-170.7650365251783
-0.032391792427802296,-0.09845218404298263,1.6670870367493102,5.43530263994772,14.163862005520114,-3.9073902071132656,6.036216123577948,-18.498160948574494,-262.93649421747773,-176.74963082978584
-0.038813812906321736,-0.10608798049913676,1.8448361195796226,6.153574167819653,16.35386690516192,-4.387815565984779,6.041197880953075,-19.124478513779838,-265.79864247988587,-181.0319652219182
-0.04448337309163361,-0.11289712706275075,2.004780365154521,6.751051352921595,18.29585428965229,-4.815804208217842,6.095807717698655,-19.616729566421437,-268.1824306198567,-183.6120563208545
-0.0494221077229425,-0.11904052405619789,2.1458507685300363,7.217317646919137,19.977723521130216,-5.190776201159177,6.218054786629504,-19.976198248924046,-269.82924614247565,-184.56657832876778
-0.053691783698075354,-0.12466151910361209,2.2674554065989545,7.548254354850199,21.399381095983458,-5.514393427891749,6.416050546077533,-20.20688104150351,-270.45395579855074,-184.03546127056347
-0.057382260428498644,-0.12986808119351284,2.369341275611936,7.746476623039017,22.568995143367975,-5.790033166270022,6.6887852343069305,-20.31393835993323,-269.7796743755895,-182.20465591306748
-0.06059625374103235,-0.13472722188638797,2.451481615264997,7.820504627293387,23.49924040994071,-6.0222722975421785,7.029156895424326,-20.30363878264584,-267.56796515811897,-179.28703551565044
-0.06343703970341354,-0.13926843313829665,2.5141089593506507,7.782698221151391,24.205055309257418,-6.216241168249536,7.4273733525450965,-20.18431936396665,-263.64228340351275,-175.50333499340906
-0.06600226719957188,-0.14349008236107189,2.5578794699065384,7.646741394550286,24.703291737595983,-6.376775277605463,7.872855209661545,-19.967064326557026,-257.9033373117178,-171.06479806105162
-0.06838290049613241,-0.14736446282854349,2.5841194071650424,7.425786446786649,25.013659708275785,-6.507531296690148,8.354029575883152,-19.66510189457641,-250.33591908674444,-166.1588520666021
-0.07066343303679375,-0.15084087182152667,2.5949979045715357,7.131981503342041,25.159810104612447,-6.610374994440535,8.856838860918701,-19.292010289278583,-241.00757191779667,-160.93870411350974
-0.07291832468489548,-0.15384870379314344,2.5934103492603113,6.7773129758316175,25.1693475259319,-6.685348960076632,9.363275117005822,-18.859735158817738,-230.06014249079865,-155.51729753575913
-0.0752022064298313,-0.15630190244769923,2.5825796368320555,6.375032011864087,25.07228189882626,-6.731315418264564,9.850782202156253,-18.37742005943875,-217.69577764197385,-149.9656285893737
-0.07753661088034476,-0.15810363865479216,2.5656254215973497,5.940764237728646,24.898367126842224,-6.746961340814452,10.292830658401812,-17.851285379321467,-204.15923360110455,-144.3150365217467
-0.07989960219284412,-0.15915083125795756,2.5452760661241616,5.492654368299533,24.674129142726045,-6.731611380363992,10.66076287200413,-17.285108041283184,-189.71847317315704,-138.56277404157493
-0.08222418485957278,-0.15934188918581685,2.5236831410357783,5.050307817788893,24.420267092037054,-6.6855312378143035,10.926804562985906,-16.680806741849256,-174.6454448866382,-132.67995719434097
-0.08440746234697348,-0.15858960792060647,2.5022675257504607,4.632721701943033,24.14999355749636,-6.609862279040365,11.067629500248573,-16.039047661972166,-159.19869827581994,-126.62089049871307
-0.08632805304792107,-0.15683588353373473,2.4816197342955735,4.255812089828139,23.86866287231685,-6.506450311524719,11.06737562187486,-15.359999386888179,-143.6091312836499,-120.33276154778389
-0.0878663699639454,-0.1540647476760018,2.4615222656985356,3.930341929625567,23.574545191788708,-6.377549683177002,10.91921125224908,-14.64396010181805,-128.06973520313565,-113.76478714614728
-0.08892217944862228,-0.15031156319617425,2.441145339405238,3.6607706338553663,23.26023720724431,-6.225329234371458,10.62540859208724,-13.891393529859567,-112.72974649401986,-106.87605194264688
-0.08942649517722458,-0.14566494928422505,2.4193738276167296,3.4450575383642614,22.914324609358445,-6.051456302433981,10.196539024762732,-13.102666314519094,-97.69317676481295,-99.64148783624236
-0.08934788047974555,-0.1402593937186947,2.3951104855255174,3.2752449687308918,22.523227741127045,-5.857035518716718,9.65030141066439,-12.278207612710522,-83.02130894318819,-92.05567398501827
-0.0886930261925857,-0.13426062212994336,2.367402107073177,3.1386157391582916,22.073164467950505,-5.6427141323524665,9.010090148267798,-11.419119193085729,-68.7384466637784,-84.1343695806496
-0.08749947095956259,-0.1278475527274233,2.335334263071083,3.0191629139430347,21.55192897875972,-5.408659368566479,8.303221377427528,-10.52776944107832,-54.84000208611289,-75.9139039402184
