0.11231736636179888,0.058745991100383047,-0.5262524356808189,-1.0241935127753572,4.676385379590668,-2.0392209296267505,1.0200195922308843,-5.508244319818987,0.06387839171432697,-0.0161898454202552
0.09920742893819809,0.046511173202334194,-0.22277419597664672,-9.524969651497628e-05,4.41491652182671,-1.0915297203471277,0.32798476130022214,-5.281734383340318,0.40030978161300845,-0.015914203161311157
0.08596963443086902,0.03476669230642615,0.10116425420517139,1.0834745693270125,4.0227030601275455,-0.1550165782615065,-0.33410497477307965,-5.009258843406572,0.7879799168308902,-0.015581273164372153
0.07287172458378044,0.023970603607072236,0.44469169919820684,2.1864132009968777,3.5253493206921696,0.7721732062824871,-0.9487027187518493,-4.697571013684199,1.201934482661518,-0.015193897802245499
0.06025338857580864,0.014499307789419293,0.8052478182205034,3.2753536544512802,2.954595171561179,1.6914049240367648,-1.507742558146945,-4.351710153877578,1.6136161604868946,-0.014755073898764317
0.04847897749405006,0.006612866965348831,1.1789825787494992,4.325183649793352,2.3478492682242504,2.6030958042315886,-2.0111840460631822,-3.9765709594676215,1.9951014867423864,-0.014267936510909067
0.03787231410080143,0.000433838419412344,1.5612001809148024,5.318048640170917,1.7459644692486858,3.5062011784055533,-2.4634259656874677,-3.5783885941840556,2.323163764369224,-0.013735741784803229
0.028652031834043266,-0.004056141288551215,1.9466339251213038,6.239721282431845,1.1893595824536196,4.397716494569014,-2.868457957541207,-3.1660578135301396,2.581681151887021,-0.013161849140670086
0.020891851132794716,-0.006997480882265948,2.3295618223508754,7.074495048046243,0.7135886185019472,5.272454396498589,-3.225513476881767,-2.7518412045098803,2.7620169613984915,-0.012549703075286118
0.014521588091560497,-0.008612444174085531,2.7039318697338057,7.800827828379981,0.3458062672660822,6.123115633987689,-3.5272950587204237,-2.3512604638811534,2.8620538298364977,-0.011902814879735794
0.009370540767495876,-0.009150355520813884,3.0635672497467925,8.389969573383224,0.10317509885627008,6.940479789234422,-3.7617492315664833,-1.982080362979632,2.884880827749136,-0.011224744557243016
0.005242455455757671,-0.008828918478505653,3.4023256159220088,8.808946890473578,-0.006994689612901173,7.713783210978526,-3.9161676580291322,-1.661706674384536,2.837677848258783,-0.01064746010637408
0.0019904330764980577,-0.00779210529317622,3.714114985993024,9.02722180800021,0.012976498644933776,8.431440640260078,-3.9809945938744997,-1.4027481293788222,2.7303137061630403,-0.010957190218640868
-0.0004526801386708218,-0.0061066037195652845,3.9928489585864364,9.023675741391639,0.14970304295365622,9.081911638423147,-3.95165879860344,-1.2083723081800621,2.5730477161228937,-0.01422622192873278
-0.002102690392465925,-0.003796186996038134,4.232485530564313,8.790260473301375,0.37576960086725597,9.654430995922155,-3.8287595545862416,-1.0698321217591795,2.373954818357683,-0.02354398246382726
-0.002978432539836137,-0.000892619477429607,4.427259855781239,8.331586876343854,0.6475767235646022,10.139709572262788,-3.6179312476792087,-0.967192826766562,2.1373328200526656,-0.041612280654875614
-0.0031440973144377313,0.0025139206355710153,4.5721393828660375,7.662649295731208,0.9067883741057312,10.5308233599184,-3.330530761828018,-0.8728724215084518,1.8636905139571014,-0.06925329394239081
-0.0027312933577352816,0.006232265497378514,4.663364864037261,6.807393479568618,1.0867670318154556,10.824152219960453,-2.985291774856303,-0.7571299936448957,1.5512824811650647,-0.10471581996089388
-0.0019518444833751536,0.009943802975321048,4.6988827050075965,5.799742057238535,1.1234952821595348,11.020043469227328,-2.60950400730599,-0.5944614772161154,1.1987458315467718,-0.14382216201087994
-0.0011118187369432153,0.013195007934723807,4.678618268853928,4.687245756451224,0.9689536512578005,11.123022978143194,-2.237747788981906,-0.36990524203414166,0.8077598353977828,-0.18068465394428423
-0.0006324461301523143,0.01538727370737468,4.604644446488156,3.5361027792065305,0.6040108174113499,11.141399339329238,-1.9083835706523917,-0.084487369173886,0.384573240096975,-0.2087274940235552
-0.0010802043391549138,0.015731809641901573,4.481250092590447,2.4352295350027884,0.04766993625869986,11.086101522190845,-1.6612812890191062,0.24088413507941508,-0.05994906300350755,-0.2217795698252069
-0.0031946823509980543,0.013189063822849428,4.314837817397765,1.496839468081733,-0.6401253725359612,10.968915860618146,-1.5403571009078627,0.5637853406006392,-0.5113989030691308,-0.2150502004648167
-0.00787352751562076,0.006491333630182158,4.113566927029153,0.8519522231526055,-1.3637678649619729,10.800581164210609,-1.6002377287407121,0.8225328019676421,-0.9535115335035053,-0.18585500048856848
-0.016060706967099325,-0.005657660817594501,3.8867328850251557,0.6408229540761772,-2.005211870129994,10.589120689870688,-1.912080175854939,0.9461942464771843,-1.370124504888351,-0.13401668057017108
-0.028525065065211366,-0.024235499842556685,3.6439713602340307,0.9988437700604527,-2.4434574899430626,10.338675059701211,-2.5624901691868045,0.8754603379937926,-1.747342587205622,-0.061919797401893045
