-0.1615076452464907,-0.2793366531303006,0.9395129819718715,35.473144639694354,4.962513289032729,5.479451391570804,-28.22626938191696,4.4728864267912645,-1.0704493185219486,-0.13590366952889962
-0.2066614788166907,-0.31118424287552526,0.6079539473528766,36.144241823777826,5.195787622270732,4.686152281024549,-28.92976473313161,6.050943208594191,-1.9942152399035362,0.04787584188278671
-0.25226249790977073,-0.3382385276665082,0.29071695610565307,35.03493913730553,5.028184990817767,3.8585322968490443,-28.36507950868178,7.221727024706627,-2.952590291391716,0.27481603160527507
-0.29585837485489624,-0.3600053753058935,-0.007678368939427305,32.14964022472911,4.439073225002947,3.0166407546474288,-26.500670564521702,7.705147740665492,-3.8754096330297303,0.527855570205102
-0.33472069638137314,-0.3758169973282373,-0.28324428117839395,27.645889614325593,3.444212067503255,2.1796635583714847,-23.4022958095161,7.339535509440267,-4.688690268879258,0.7854640712108104
-0.3661395145414067,-0.3846197780706821,-0.5326456860223108,21.81466312889935,2.100390493038442,1.3646200746219668,-19.23341129376106,6.130263963954159,-5.323334249724752,1.0232575574480811
-0.38771528338245775,-0.38494714636268446,-0.7532599366223718,15.047372820422225,0.5036134267814294,0.5854720072441029,-14.245116500446073,4.251169207475755,-5.723053050902674,1.2157457789229997
-0.3976034286761808,-0.3751791891404653,-0.943253347296378,7.7940669005320835,-1.2202835564045562,-0.14746786305368653,-8.754755770724788,1.9977146260569114,-5.850515474237907,1.3383013862339848
-0.3946821461156169,-0.3539948213063118,-1.1017985581249898,0.5181140345713349,-2.931011796609018,-0.8278193464066437,-3.114787812080312,-0.2884871001463538,-5.691094634600686,1.369269176431266
-0.37863274272855807,-0.3208019828798218,-1.2292872557926147,-6.34668228594192,-4.491980561083991,-1.4531045513388083,2.3233239668667016,-2.293244451333969,-5.253963459957139,1.2927988701600315
-0.34994208908021207,-0.2759728228759304,-1.3272648111584844,-12.431392643998109,-5.787490024991472,-2.0244599205356466,7.243493886062101,-3.776836492024856,-4.5706271977703254,1.102503182013327
-0.3098470324407715,-0.22083357003288523,-1.3981056052748835,-17.456832806682336,-6.735333877285395,-2.5459812807757523,11.392870016070082,-4.589993285748059,-3.6912588622355944,0.8043633207778256
-0.2602359899989535,-0.1574622007819783,-1.4446546907618307,-21.24744556688836,-7.292243071122377,-3.023564204476375,14.60103700898052,-4.67129128819599,-2.6794022436441782,0.4167849639376071
-0.20351066133800733,-0.08839343157712373,-1.4699374469697521,-23.735139690535828,-7.451850745969365,-3.4634522077064145,16.78918283489638,-4.039493416677855,-1.6057196677925356,-0.03267588954788392
-0.1424079783586954,-0.016331438831092226,-1.4769467168182175,-24.954623473263194,-7.237170470208767,-3.8708818953810606,17.968858150647527,-2.785405234879425,-0.5416181569569931,-0.5122560786594761
-0.0797925225308799,0.05606352361830971,-1.4684937904510478,-25.03143076207928,-6.690857950887458,-4.249071909172896,18.23199584181186,-1.0614097300463432,0.4461904183400347,-0.9903275621769332
-0.018434080881517073,0.12631136827664863,-1.4470051737626293,-24.163379681176252,-5.866618526579893,-4.59878606297805,17.734733907793643,0.9338192702565868,1.2995387005918362,-1.4379034426696424
0.03921599711245086,0.19221883879539575,-1.4141803347333948,-22.596695779057015,-4.8240476871508395,-4.918586751076649,16.67692094287565,2.976251848901849,1.971562343395133,-1.8297014244791616
0.0912220115027485,0.25199308303438567,-1.3706788259754692,-20.599065586291545,-3.62701819809907,-5.205448198074968,15.27887972305776,4.8414177204147,2.429402295708569,-2.145129207634146
0.1362929780296921,0.3043429209211059,-1.3161214355123836,-18.432764807452376,-2.3433421662691067,-5.455319377567958,13.757882657716982,6.329077001959998,2.6572803815713346,-2.369605086790349
0.17381952643109616,0.34851667110728357,-1.2494329537709061,-16.331388143478307,-1.042363221362172,-5.663692489214865,12.30757108420028,7.282972047860337,2.659360758313557,-2.495143533493992
0.20383086081514826,0.3842481586418133,-1.1692674064993025,-14.482936016451697,0.21148172689397526,-5.826312235855219,11.083153081967362,7.602800387484903,2.460764900699228,-2.5197996704491015
0.22690263391802223,0.4116381185531224,-1.074360783564861,-13.020613679743867,1.3677244855364585,-5.939708817750632,10.193704211210818,7.2477198561738,2.1049701192778274,-2.447069897584887
0.2440387376194486,0.43103750176623246,-0.9638667051405343,-12.021340378104275,2.3973403449827067,-6.001295029758946,9.700576526455128,6.233231788878146,1.6474802081667674,-2.28584094538873
0.2565337551484562,0.44297701051149085,-0.837632180172718,-11.510202958174844,3.2947163387213103,-6.0093348149049,9.619124226694606,4.625600500569515,1.1477957459147612,-2.050023920898635
0.26581853655794574,0.4481295064354619,-0.696276323570806,-11.468070964852178,4.073437008216523,-5.963006719897399,9.921387161765882,2.536812203234815,0.6622799282635515,-1.7569754929123416
0.27329893845764175,0.44726514072471213,-0.5411289456796733,-11.840590306803145,4.758198744829242,-5.862354547069259,10.539404125777603,0.11901440636717453,0.2395412630341407,-1.4251487246003358
0.2802073749156906,0.4411746948745187,-0.37417115675936563,-12.548236725857892,5.374647357156903,-5.7082191281921135,11.370282105099532,-2.4446914208593324,-0.08161950495137904,-1.0723801412034901
0.28749938559412336,0.4305664485469795,-0.19794972002752143,-13.497008072767008,5.93628765842878,-5.502509877092859,12.284337470935293,-4.954305923006125,-0.2732744014522819,-0.7153809225312127
0.29582567280353556,0.41596138211549744,-0.015436075357766865,-14.587750843210761,6.428298757950616,-5.248540591967149,13.137361862656356,-7.209967944201271,-0.32000223115556126,-0.3696335349425961
0.30556528941551886,0.39761345514928353,0.17006324144510052,-15.721814013123861,6.79355059656552,-4.950761644295865,13.787103689603413,-9.029607539127777,-0.22061147658538616,-0.04896929856822929
0.3168536316945376,0.37548044695539606,0.3549388811418016,-16.803547372660837,6.930246548184464,-4.613836898834771,14.111565803722105,-10.266352195212816,0.011648633915315454,0.23514079330141469
