0.06811716382960345,0.08062367265819413,-0.4187849590822834,-5.161194814943391,-13.907127230739059,11.043158440443216,0.7071817996692855,0.8947283879203183,-0.30977513651069033,454.72023731624125
0.06023375280227869,0.0719082800198554,-0.4212579218006326,-5.735294161989074,-13.906616361003246,8.08549740175687,1.4911550824187438,1.0527509602769247,-0.27678771666343094,457.2377054425724
0.05207770664283373,0.06291127753724482,-0.41675513114948914,-6.256863713814021,-13.858137705348524,4.949345465582194,2.220505739782039,1.1956082293017427,-0.23171385089309973,457.37373505164095
0.043735234623470245,0.05371842210052112,-0.4049804761220673,-6.674839754982443,-13.736598764059934,1.823727834593897,2.8545408343064143,1.3182085157040355,-0.16989704837278818,455.14330868773743
0.0353107261696914,0.044427286766898715,-0.38655376420047316,-6.944123088705103,-13.518486162058654,-1.1178759121887252,3.35755808549999,1.4151574822181336,-0.08895233861081739,450.60356820055597
0.026913072429554426,0.03514429445194799,-0.36285949503366627,-7.028677757594901,-13.182996677691866,-3.73007276645735,3.700726365872125,1.4818729135069453,0.00984784298969306,443.84978455223785
0.018648313291656733,0.025983365952313757,-0.3357616204022046,-6.903723944007188,-12.714361308036368,-5.90452280253584,3.863417475557938,1.5166118904475347,0.12133287432818075,435.0090134226962
0.010618216812607734,0.017062581401836936,-0.3072981179511607,-6.557574449639137,-12.104880980957072,-7.574920448806978,3.8348937874113966,1.5220140338406223,0.23716875976238322,424.23222422789956
0.0029202763642069904,0.008495562587101789,-0.27942355824963616,-5.993209111583933,-11.35711870042015,-8.718017263378636,3.616450498845428,1.5048495627405907,0.34719346712820315,411.68573115506166
-0.00435573660991269,0.0003784073553766017,-0.2538052840618257,-5.229132145293401,-10.484221026618792,-9.35087967187765,3.2230527986739066,1.474096950473565,0.44100281194053736,397.54271758877604
-0.011135532485138877,-0.007222544011574647,-0.23166931094930965,-4.298875125812649,-9.508582053260199,-9.524800240808876,2.683284521273836,1.4386725042843502,0.5094898655164576,381.9755424933731
-0.017369232750967592,-0.01427631791171559,-0.21367106101240418,-3.2488083864562696,-8.45940484453268,-9.316688296228335,2.0371464948118425,1.4058124824310798,0.5461117724681511,365.14936588162004
-0.02303833653953486,-0.02078521203749879,-0.1997758487586132,-2.134457404791808,-7.369416839093541,-8.819126348643543,1.332199126541647,1.3801988006122952,0.5477370436098429,347.21744968255393
-0.02815905206960373,-0.026779547619821327,-0.1892632919485896,-1.0158747133759747,-6.271247971463329,-8.13033788291957,0.6191357065092371,1.3635321282719899,0.5150051150606962,328.31829967528694
-0.03278147913830106,-0.03231336770083404,-0.1810134492925699,0.04727451499242186,-5.194275935797816,-7.345068956327911,-0.05228155242523491,1.354334367112048,0.4522010184335365,308.5746317709004
-0.03698558933110788,-0.0374605737590779,-0.17399994848058548,1.0003373186047457,-4.162347938273348,-6.547105252028465,-0.6366861460168219,1.3480880766777363,0.36670604797110784,288.0939869959785
-0.040874637427678794,-0.04230937423070598,-0.16771361237265237,1.7977122345385022,-3.1924171491821713,-5.803933474867924,-1.096194814551651,1.3380204404178966,0.268127026202025,266.9706953557229
-0.044565370649114595,-0.0469539215852577,-0.16237246446730125,2.40622336867549,-2.294058407252305,-5.163723493583941,-1.4032406054967488,1.316497476092639,0.16723084859886767,245.28880619336067
-0.048174887659433174,-0.05148306536002593,-0.158957512937903,2.8076743637196797,-1.4697127715899232,-4.6544662601069735,-1.5429166843539326,1.2765484007550043,0.0748179279900324,223.12556406253168
-0.051804860512710334,-0.05596813979053721,-0.1590785903064954,3.0002369257786246,-0.7156300935253949,-4.285058506509252,-1.5143233002732281,1.2130738548689886,0.0006599536648471682,200.555012653757
-0.05552524951358598,-0.06045297557262433,-0.1646559132860071,2.9982197472180343,-0.023590184853820806,-4.048106893160547,-1.3304373839358432,1.1235352133088414,-0.04739288210144399,177.65134960757302
-0.05936253262886299,-0.06494761904381081,-0.17751336522045463,2.8298884850786115,0.6170580620936664,-3.9238914981090387,-1.016298143998749,1.008059130343732,-0.06405860446469691,154.49172412376313
-0.06329665426853143,-0.06942590239782093,-0.1989849327715275,2.533536128697461,1.2178839464478561,-3.8846747346040305,-0.6056331027292607,0.8690066515922824,-0.04698042790235413,131.1582575545514
-0.06726604813090135,-0.07382808208941251,-0.22952938392373928,2.152622850673546,1.7906262949445861,-3.898759794412615,-0.13649050486206182,0.7101194626655919,0.0032163230044210955,107.7391645061057
-0.07117872507228529,-0.07806907311189347,-0.2683770417506655,1.731010919092617,2.3468547293397006,-3.934077676702887,0.35305757630810697,0.5354623616496661,0.08314708624433764,84.32894863145138
-0.07492773999130435,-0.08204942205674856,-0.31337717818343824,1.3091299530429814,2.8977102044703056,-3.961208629697346,0.8280776688127901,0.34870278771503727,0.1871253571140511,61.02773476660352
-0.0784063387764489,-0.0856650620297987,-0.3611956614136818,0.9214851605568146,3.453295657078374,-3.955733387993577,1.2585104382017365,0.1533069059649943,0.307791118265371,37.93987066115186
-0.08151759097097483,-0.08881468334152608,-0.40781031470605666,0.5953825397590496,4.0213139972543654,-3.8998571541216807,1.6200163527290758,-0.04656663685384438,0.4368372465255738,15.171982812577868
-0.08417842086086501,-0.09140627034479576,-0.44910898790640363,0.3504462081623332,4.6053135309285125,-3.783283531144384,1.8945805926652883,-0.2454773064221561,0.5657588907340613,-7.169300301337131
-0.08632148996224259,-0.09336408445720751,-0.4813996791901748,0.19857561692364956,5.2034310967542625,-3.603314738903712,2.0711349157311725,-0.43692549490133753,0.6866418080359848,-28.979737866947843
-0.08789676663929899,-0.094635506344812,-0.501743657007031,0.14409328669822397,5.808050536413558,-3.3640917238644072,2.1461854155120563,-0.6139065489104627,0.7931107850710599,-50.15977336519967
-0.08887280371853785,-0.09519611019365588,-0.5081578432964412,0.18382575720551497,6.406313109132229,-3.0748771368104384,2.1243243724059355,-0.7694250191334924,0.8812009758704575,-70.61656275713774
-0.0892385046454094,-0.09505228943765458,-0.4997467878547761,0.30704965800210465,6.981553319197522,-2.7477026196289653,2.018344431593071,-0.8972625898151994,0.9494559843643812,-90.26560119803315
-0.08900555667691898,-0.0942423982133376,-0.4766937897894712,0.4956707335113707,7.5156190770321265,-2.3952223976213065,1.8486259357725412,-0.9931940602166152,0.9980889779415005,-109.03186442030591
