-0.1610220446783226,-0.3129111044784055,0.8063690652380595,24.332955823015325,-2.588378559711266,4.817329046780707,-22.89333398259591,7.458599101877089,-5.22339229968536,181.17270022675604
-0.19531069957031288,-0.3391719508594775,0.5930458483323631,23.282167866960346,-4.357177451556932,4.122864543316985,-22.97856854193236,9.800187583206277,-5.0130641833143175,257.0687755738184
-0.229500303975571,-0.3579842952155944,0.39996226643565347,21.0410416788532,-6.062912104530237,3.426906222417342,-21.96889442387954,11.70564435504949,-4.641427773725093,342.4408919289584
-0.2617239208714823,-0.36891835370609083,0.2291237701362756,17.69834930145227,-7.605833820482209,2.7451063987842366,-19.810947892941805,12.891843017938534,-4.124597679748332,431.00733707805705
-0.29009385970757184,-0.3718555033946161,0.08167034180214228,13.439150333587033,-8.892976729314942,2.0910071574323315,-16.53525037456024,13.142770030307531,-3.484954979312705,514.7508555567774
-0.31285782061619194,-0.36677037717586763,-0.04214830157412397,8.523421799222834,-9.843107070070973,1.4750182209644742,-12.26460979449092,12.353834424681466,-2.7507334324806454,584.3543790538426
-0.3285135859626326,-0.35350706561865175,-0.1428798571834553,3.258217486179417,-10.392543530971242,0.9037491478428366,-7.2105901998018584,10.563272796789033,-1.9553220106712406,629.665887880938
-0.335882908289083,-0.3316416535134022,-0.22178311908906712,-2.032929135645116,-10.501344419601804,0.3797743870581325,-1.6562540295761874,7.959754612518253,-1.135601985627027,640.393390390534
-0.334151377571448,-0.30053581486097963,-0.2807192333289721,-7.039707183939299,-10.158263522626264,-0.09803547687820968,4.070221286930738,4.859654271470795,-0.3294842798773121,607.1826823246616
-0.322881600986532,-0.2596015965830646,-0.32185373290805175,-11.490847523908116,-9.38290247975265,-0.5336051754169295,9.623934331316391,1.6555494748742658,0.42689038808565183,522.9756494125313
-0.3020133628897886,-0.20866805805021105,-0.3472300523153866,-15.173773825263488,-8.224550492115167,-0.9325159290731215,14.669970865410317,-1.2549545640280537,1.1018663975057423,384.3592614418876
-0.27186548911456965,-0.14829854363025652,-0.35847750657075284,-17.94643867903813,-6.758052167429273,-1.3010711217109163,18.909533586038563,-3.543050366381573,1.6705569073964521,192.59936684200818
-0.23314715748485476,-0.07996142896946032,-0.3567253717009742,-19.740901171714327,-5.076789627722717,-1.6456217747534683,22.106323338329915,-5.003284417620417,2.1163632214847725,-45.86161949508869
-0.18697597925037146,-0.006015946994272714,-0.34266010683779013,-20.55998248275935,-3.282341513141219,-1.9718707799837587,24.10987548083464,-5.573579779641238,2.431326024122706,-319.54795904237255
