-0.25281971094398326,-0.32942374119703766,-0.9139484979791677,-3.1877659705471295,3.4011906131679623,-8.445317771701099,1.132072820850289,-1.8082013306036995,0.8958559706433311,0.2045742370317184
-0.22385958242590168,-0.2863452428988104,-0.9941534115505095,-6.799715505783562,2.8811945835892674,-9.698071718434095,3.845469787773884,-2.411668344942929,0.7278116631134225,0.12111182009176519
-0.1857047940783581,-0.23270969275658776,-1.1080524576599833,-10.64321193860728,2.040630593663183,-10.87871938307072,6.70927473260338,-2.642696211730513,0.5638274912478016,0.019515285454959258
-0.14078270766441078,-0.1719049461094276,-1.2463112884099452,-14.405865497504642,0.9572433166104259,-11.932461333862632,9.484448704383432,-2.5166010425022773,0.4136015309823425,-0.08808700930828929
-0.09176317811905199,-0.10752006529148403,-1.3977645050729928,-17.78371929324753,-0.26487127892898155,-12.81253708436757,11.945208891966786,-2.0903223512740596,0.28489580518508856,-0.18652040195216604
-0.04133278624533529,-0.04308452539101065,-1.5504368548110765,-20.510213194768635,-1.5074979292542197,-13.48343571676899,13.899668919732127,-1.4470462280563745,0.18239694738103335,-0.25839303894818233
0.007993815202999535,0.01817230434377215,-1.692586799239882,-22.37836762600697,-2.653136989656142,-13.923178884086411,15.205331060109328,-0.6798259821026269,0.10739607798284159,-0.286813008392499
0.054019663497788806,0.07352729314118314,-1.8136619655685566,-23.254962320516388,-3.6002224551887605,-14.124444407158082,15.77828642870905,0.12239282522490558,0.05808266380316515,-0.25905803668333705
0.09496802631483532,0.12092164125476212,-1.905039650784528,-23.086899867820872,-4.2757294397322365,-14.094209438729113,15.595822588362301,0.885000723891266,0.030243829239956554,-0.16960931947722385
0.129544975065863,0.15906078286432115,-1.9604355429607312,-21.900479948758093,-4.643097803682324,-13.851770077246728,14.693381086149929,1.5540516888138165,0.018174664941096208,-0.02142033168887364
0.15696793348916688,0.1874436058248428,-1.9759654818998365,-19.794806679564783,-4.70475949017373,-13.425495277511269,13.157604305166178,2.0984248269248917,0.015632208889652416,0.17475691036639604
0.17696402825421803,0.20631123206358445,-1.9500310385652668,-16.930438021188152,-4.4992825375139756,-12.8491162486824,11.116559629727771,2.507898358831254,0.016701403428439038,0.40205242470401686
0.18974069586775888,0.2165255924606182,-1.883202178042746,-13.513655473280206,-4.093667341019812,-12.158272558389093,8.727214544182441,2.788397472944749,0.016481035075652906,0.6390115807695084
