0.272594368489496,0.33152667551591686,1.0946934482050914,11.936543147819307,-1.4704948735916572,-2.9518297544916745,1.0578426604401363,2.4433803280178523,-166.78656017114298,-1104.7729450124655
0.2124617401618128,0.25940446845777315,1.2133867055139747,9.102471348631148,1.393252393345143,-4.869731005523287,5.918811859887734,-0.0863236585344751,-238.55194049720973,-1032.0558076522157
0.1349497616473994,0.16115465306649507,1.336447171344444,4.94511776701551,4.589920637004442,-6.930807454345651,11.304665270249766,-2.8206115906092895,-301.1855841328676,-916.9663183132799
0.04572394144004893,0.04107698846775032,1.4590715587161727,-0.32991620478245487,7.903935106751614,-9.024213730053374,16.843369647639737,-5.577326314544397,-349.93542584954366,-766.5031818545751
-0.049091004010189065,-0.09494602541967484,1.5733951440184428,-6.406750725422304,11.19046257989212,-11.014564302393431,22.140940799290924,-8.250390874708177,-381.1971401854459,-589.5401896959524
-0.14398017413436007,-0.24009976337893124,1.6693351251416308,-12.876528073411247,14.383342294025596,-12.750225962339071,26.78476418680922,-10.870460371231673,-392.80067678966407,-396.1003899465319
-0.23480067131199206,-0.38721033577704467,1.7358798657231094,-19.25586750748678,17.440175973010895,-14.075658555165086,30.341688220305436,-13.604164828923274,-384.1455865443936,-196.58382524171452
-0.31897146816300526,-0.5291602058650619,1.7624767509094836,-24.999574388672904,20.262118082500887,-14.846016718914177,32.37314132001646,-16.67305305604858,-356.18275324177495,-1.0173198775675019
-0.39509617043953105,-0.6592080481354539,1.7402423363183568,-29.519443345112634,22.637809528073305,-14.941892271432659,32.478854243013686,-20.23543326679107,-311.25603620513596,181.61245080950516
-0.46232226252632064,-0.7712559873062078,1.6629015106646772,-32.23040795479812,24.236238165166977,-14.282185123000085,30.364081341083192,-24.299493445808906,-252.83011106281293,343.89367009656127
-0.5197750437428252,-0.8600390853471533,1.5274495489038242,-32.62558054255413,24.657557015513984,-12.833485403574839,25.911298997381248,-28.70627137478784,-185.13929018189208,480.3586088253186
-0.5662478023892843,-0.9212257107550322,1.334470938611365,-30.36105531652494,23.535544503177853,-10.615119260292563,19.23078541835947,-33.16592355887001,-112.79642944454935,587.6713733980384
-0.6001755687771687,-0.9514957742608063,1.0880088387874225,-25.328265302948825,20.652688273096086,-7.6998810716316,10.672131147201341,-37.30900109075533,-40.40145197777778,664.6352540655489
-0.6198297212200362,-0.9486880279334371,0.7949485511667942,-17.69703233846323,16.020438531519364,-4.210714401408451,0.7966392117274701,-40.731498190356916,27.8151471111846,712.0361066113271
-0.6236479603141295,-0.912033916571194,0.4640051396840932,-7.9214973573272935,9.904568427234953,-0.3132555896752347,-9.676118796598445,-43.02804118647903,88.28661534722255,732.3505996420387
-0.6106178438584616,-0.8423902990139858,0.10455638378424892,3.2874882771717098,2.7976956568524134,3.7956871198561215,-19.933048031882414,-43.80968717484318,138.32369660460785,729.3567877636563
-0.5806119349282385,-0.7423429178427868,-0.2743293781592071,15.012934677946703,-4.656469543132651,7.902864009489578,-29.137480327711323,-42.707421124980605,176.2376574620356,707.6889440080699
-0.5345599839620738,-0.6161144320264512,-0.6644229193227464,26.198067486293127,-11.784131383827187,11.795027563032821,-36.5053860518498,-39.373470070034486,201.37098011389477,672.3789392715828
-0.47439285554985733,-0.46930213394887066,-1.0584488901947515,35.73195874649767,-18.032404724176367,15.275246563742035,-41.384876645030815,-33.49596146645657,214.04148864292642,628.4230976984447
-0.4027880688413635,-0.308506696887178,-1.4499786185692796,42.56138498870712,-23.105295804937924,18.177210827098907,-43.328791368499374,-24.83348731884299,215.41149775165349,580.4070806680314
-0.32282296606761135,-0.14090238920461234,-1.8332406375096997,45.82229151867612,-27.02862339765007,20.37603344683302,-42.151175726968575,-13.265816542810562,207.2999329148448,532.212848319674
-0.23765013469704244,0.026219370575814582,-2.202848212675188,44.96671674500041,-30.121718088268207,21.794805376973617,-37.96388298356442,1.1494296315259227,191.96053984571034,486.8220980645686
-0.15025847955940747,0.18591609837952355,-2.5533822035105054,39.85876101277593,-32.89563151522532,22.406977468940443,-31.18822778834073,18.129612841050438,171.84988335804474,446.220758790785
-0.06332020037652039,0.3320503488662404,-2.878901501927824,30.822192742277778,-35.911123420279154,22.235063323615133,-22.528525239367553,37.13794259065021,149.40578970370856,411.4000080528892
0.020905687071067408,0.4596894795071719,-3.1726200426197733,18.628526149159683,-39.62410470276904,21.34620528031087,-12.895793144857866,57.35597886646151,126.85300605316775,382.44159595020767
0.10062846215792873,0.5653868438745979,-3.4268855506967566,4.420222781170644,-44.24146248123279,19.845137977485543,-3.287897542444502,77.64811745721903,106.04882246092632,358.66951436813446
0.17453370771123622,0.6473066083631143,-3.6333743018101314,-10.425876591685864,-49.616020147120274,17.86495879716223,5.34957550577048,96.5660302293346,88.37701790724383,338.8465250215685
0.24174876891544111,0.7051966048708265,-3.783457152222885,-24.478865908451834,-55.22016799985788,15.556084977791517,12.252245612628256,112.45750768834432,74.6939536739462,321.39280739067175
0.3017960022885917,0.7402400299555556,-3.868836092416373,-36.44922315594989,-60.226654585631394,13.074147906739032,16.930196682506562,123.68113832133018,65.32600137217804,304.6048547111676
0.3545635125529381,0.7548207160985749,-3.882443302523492,-45.35839359168634,-63.67532129906349,10.56794985018895,19.20973644607126,128.86859481406373,60.113031373528436,286.85541015885167
0.40029157601005794,0.7522259066907164,-3.819412166971021,-50.64594606633108,-64.66802135956235,8.168706693118796,19.221665251070668,127.16354671811169,58.48906949628924,266.7592528852898
0.4395470828098503,0.7362996150275611,-3.677941032703154,-52.20143696071473,-62.55203658891727,5.981740267784826,17.345791223961996,118.37988641142125,59.588852337199256,243.29450373175362
0.47316472414107846,0.7110645492363854,-3.4599523896569,-50.32929653937454,-57.06274023888564,4.081333438075816,14.127289500691656,103.04976144271723,62.36794066226483,215.8742979580369
0.502156077766251,0.6803466427755842,-3.171466154192556,-45.66310284685277,-48.37748065202322,2.5086439600998887,10.182827131662592,82.36411743573763,65.7242257443947,184.36867558945158
0.5275954026129723,0.6474480790245842,-2.822618699666226,-39.04846411554691,-37.044152269080385,1.272125373312523,6.113185214679847,58.028557111550896,68.60983470506332,149.08095066922672
0.5504873620833777,0.6149180609424905,-2.4273123505816336,-31.415094274222604,-23.805364628544694,0.35015209225097266,2.4335170106874138,32.06079016372122,70.12444253808425,110.68632207767885
0.5716296533592933,0.5844559571352151,-2.002507400466247,-23.656680668843386,-9.405244743167898,-0.30421816049997163,-0.47422160750283915,6.556407162474571,69.5839320354169,70.1428815496296
0.5914994281692296,0.5569402250521476,-1.567225369447906,-16.532233462190668,5.532161113018983,-0.7567095318190415,-2.386602726209717,-16.544931786232965,66.56153193974899,28.58638133080771
