-0.06301531144897432,-0.050589897544389154,-1.0029370908633062,0.40327083107091943,1.0522326760416858,2.1103606323343485,-2.606517332322308,-0.5734728587573956,-7.613240050710238,-5.725674796711523
-0.06978036917176339,-0.055615649714257136,-0.8592315209618221,0.23978491846677352,1.5146686825532445,1.806888516695108,-1.7734704904319183,-0.8721080944296498,-8.715233167535931,-28.745439605755962
-0.07603137720939121,-0.06027426172341189,-0.7152762089463138,0.017724484435821086,1.9250512212421453,1.5346353347553123,-0.9293854776601707,-1.1476454645749752,-9.73547858470385,-51.08615390325296
-0.08172960110973607,-0.06459756614322054,-0.5731056119604899,-0.24161144248287925,2.287930714205044,1.2928299229949551,-0.09363108820247423,-1.4043564940138742,-10.670585865545327,-72.67163292078297
-0.08685409085702274,-0.06861543461506726,-0.4338897500658258,-0.5165649832659356,2.610317517785793,1.0782689329236428,0.7170192765698331,-1.647787819655871,-11.519091842361139,-93.42843080304635
-0.09140355247208588,-0.07235376153166816,-0.29783807498084214,-0.787230429049028,2.900808214113235,0.8858055898425932,1.4896863016858428,-1.8842280524042778,-12.281242002783534,-113.28659284232121
-0.09539496107191464,-0.07583308968142054,-0.16439413855158108,-1.0370175855504846,3.168848395553765,0.7090541728399402,2.2158187832869243,-2.119922651397517,-12.958680433729416,-132.18049316296828
-0.0988594524371778,-0.07906712173165165,-0.03264374045271001,-1.2535002492014131,3.4239406593312927,0.5413114447774676,2.8907837985167433,-2.3601201719349474,-13.55408411766745,-150.04967997809732
-0.10183551606699047,-0.08206027000589963,0.09827434380078601,-1.4285972776079425,3.6745951520709808,0.3764633448971304,3.5129279833168168,-2.6081906926662577,-14.070778327795878,-166.8396569292064
-0.10436017236121076,-0.08480468960224885,0.2288952922902898,-1.5582813524104018,3.927138231578828,0.20959838559971777,4.08256682694386,-2.8650203460827868,-14.512367446591846,-182.50254104341175
-0.10646092131107407,-0.08727890362642698,0.3592395472884859,-1.6419732533232971,4.184770907234322,0.03722042851009655,4.601155382986603,-3.128792033032776,-14.882410334443223,-196.99755376802008
-0.10815179471769638,-0.08944976350700777,0.48865980503233825,-1.681589004258421,4.447223802997384,-0.14295719126820383,5.070523038452702,-3.3951991549539824,-15.184162181445256,-210.29131949521187
-0.10943406815022215,-0.09127694992595595,0.6157971538397811,-1.6801833406834727,4.711076611005102,-0.33258042999583015,5.491943387405235,-3.6579798699277686,-15.420396455215238,-222.3579641404105
-0.11029901092427755,-0.09271731651598646,0.7386961117459843,-1.6404073078943628,4.970521174252731,-0.5332924955801257,5.865087378115744,-3.909512107836827,-15.593311980707513,-233.17902305704894
-0.11073005725919956,-0.09372732778794744,0.855012966965517,-1.563291064768304,5.2182169835030745,-0.7470504892510041,6.187290084056621,-4.141315683344089,-15.704522146826573,-242.74318154979306
-0.1107045719227252,-0.09426468999662331,0.962222231911388,-1.4478740532013814,5.446029989715306,-0.9759468915657281,6.45368136667692,-4.344566221730442,-15.755116381829925,-251.04588157878447
-0.11019729850130003,-0.09429184665112211,1.057799334072715,-1.291879828605431,5.645709780361988,-1.2216436432384885,6.658406446220364,-4.5108281106327475,-15.7457788460359,-258.08883445217344
-0.10918663767517012,-0.0937823074830826,1.1394271359305372,-1.0931999606386933,5.80961047052156,-1.484719035187625,6.7966094475252845,-4.633030798631897,-15.676946024597635,-263.8794813289914
-0.10766277095082759,-0.09272751113810804,1.2052513156216316,-0.8516762764398857,5.931428684074805,-1.7642365282109211,6.866493374936349,-4.706455268977649,-15.548983630690318,-268.4304415222277
-0.10563463714905888,-0.09114071625127435,1.2541352312434708,-0.570595546603961,6.006898145406806,-2.0576207960457875,6.870726118576779,-4.729466042110882,-15.362363831167967,-271.7589835291814
-0.10313201200709415,-0.08905624856248222,1.2858499096462277,-0.2574508359467964,6.034365909832311,-2.360689717592179,6.816682138833908,-4.703822047714366,-15.11782601085955,-273.8865462606225
-0.10020118077958971,-0.08652478695203075,1.3011655906798356,0.07616197796575308,6.015029275931511,-2.6677486455197466,6.715510727462883,-4.634427740627773,-14.816507716086473,-274.83832904175944
-0.0968963729708806,-0.0836064043610059,1.301795652086612,0.4153990954340242,5.952635911988816,-2.971892946954386,6.580548649269692,-4.528529718414076,-14.460036617181297,-274.6429595804029
-0.09327118180607397,-0.0803635223556287,1.290136450113372,0.7435511202749426,5.852770599862958,-3.2655916765261503,6.4257313517322725,-4.394649077670064,-14.050578841921553,-273.3322401318634
-0.08937379431000747,-0.07685605990832645,1.268845982139493,1.0436617308385054,5.722029353851252,-3.541313596261915,6.264400472615865,-4.24159617236462,-13.590843421633993,-270.94096428345733
-0.08524695279002895,-0.07313983583496568,1.2404368200083673,1.3001337293370114,5.567246197439939,-3.7920114899028614,6.108554422134705,-4.077709575254945,-13.084046486170632,-267.50679068875155
-0.08092982897568553,-0.06926706674402422,1.2070353678589676,1.5001908836093492,5.394811715322094,-4.011520803723914,5.968299679135849,-3.9103303067732043,-12.533841957807121,-263.07015603876454
-0.07645852801981518,-0.06528637175413515,1.1702773787107295,1.635097358703331,5.210176250131234,-4.194799638382704,5.851126020348917,-3.7454805810106486,-11.944291833432509,-257.67420767760433
-0.0718648434904357,-0.061240569098556276,1.1312489641794463,1.7010223728276945,5.0176932781743835,-4.337886415077082,5.760868066312197,-3.587590141067397,-11.320020626168635,-251.36473646082192
-0.06717447417895485,-0.05716347296590959,1.090503542151436,1.699467347629852,4.820756688249994,-4.4378665015646375,5.696765019461776,-3.439124631208521,-10.66641830436863,-244.19009245031896
-0.06240523286380598,-0.053078345103898895,1.0482020579811386,1.6371608730968001,4.621863772940477,-4.493166412523896,5.653303509983872,-3.300311668748766,-9.989397707553067,-236.2010694453285
-0.05756575656037729,-0.04899854483982714,1.0043099988264754,1.5252860687112693,4.42237280485953,-4.503870771700461,5.621171066098439,-3.1693743350026096,-9.294596661742311,-227.45074869177466
-0.052655991344740735,-0.044929087067390815,0.9587686783539844,1.3780748946059442,4.222278594767705,-4.471682590814778,5.588983527596826,-3.0433328572701477,-8.586554845046908,-217.99429689215765
-0.04767040631226998,-0.04086849560864197,0.9116317921334689,1.2111209004324173,4.020485018817352,-4.39981442867392,5.545025514295633,-2.9188876100149015,-7.868311631348577,-207.88871837559535
-0.04260344476753601,-0.03681115568758759,0.8631766849225625,1.0398315234114357,3.8155507544428198,-4.293127617310351,5.478426428685189,-2.7928261426961756,-7.141447246899572,-197.1925655641066
-0.03745528847182799,-0.03275047602155846,0.813972460802307,0.8782106764171409,3.606391358212159,-4.158079949255455,5.37979771435689,-2.6619201883578034,-6.406430754467808,-185.9656153586516
-0.032235699311915694,-0.028682200953064285,0.7648792853452283,0.7379357000010699,3.39251264576204,-4.001978310326078,5.241732796597781,-2.5228329256138746,-5.66313992089678,-174.26852154784564
-0.026964872617360316,-0.024605854228726864,0.7169473114799771,0.6276807626259719,3.173865408425353,-3.83184882428804,5.059402406952627,-2.3725376945239094,-4.911431703799492,-162.16245471005544
-0.02167173784180652,-0.02052355295577361,0.6712089224196306,0.5527851252055592,2.950708671709471,-3.6535524717112238,4.8310473132205605,-2.2091474301643017,-4.151664414881673,-149.70874134305438
-0.01639104927443331,-0.016437867981796413,0.6284521177993061,0.5153968616818907,2.7236259703642793,-3.4713281865210943,4.5579947839051,-2.03245772932209,-3.3850999898633596,-136.96851321881593
-0.01116070786130229,-0.012350658271065764,0.5890713563333649,0.5150420749752894,2.4935020242492842,-3.2876660794203842,4.24409813650596,-1.8436229758651062,-2.6141438270096726,-124.00237640479816
-0.006019549623766478,-0.008263713703981075,0.552976081131407,0.5494324933101888,2.261343712315298,-3.1034608947527547,3.894825767957812,-1.644248776657948,-1.8424073953064604,-110.87010724871065
-0.001004685334006478,-0.004180934556650885,0.5195251827543592,0.6153400662476813,2.028108467067728,-2.9182982218264106,3.516308381350475,-1.4357626798146825,-1.0746029162218165,-97.63038014718983
0.003851657284106217,-0.0001108273854516441,0.4875629955763364,0.7093159508827401,1.7946666305223204,-2.730647017340702,3.1146619879985056,-1.2194801148722596,-0.3162982547779534,-84.34052936478476
0.008524514645977125,0.003932363913597315,0.4556516116153063,0.8278765672856339,1.5617532633729496,-2.53801474881808,2.695869015413099,-0.9970685031288196,0.42642718285434233,-71.05634476927786
0.012996948541881742,0.007929911055240008,0.42246613789648774,0.966844392131623,1.3297516998388301,-2.3373052825863265,2.266277628799658,-0.7709762831161462,1.1473784564264011,-57.83189929242606
0.017259565803277747,0.011861136684480349,0.38717339986244675,1.1199692573099544,1.0983587190577948,-2.125397130127973,1.8334551132946428,-0.5445974830784631,1.8406455818061707,-44.71940434829147
0.021309436927689926,0.0157047226525762,0.34963154609901875,1.2774576001604736,0.8662739478357718,-1.8997959987129276,1.406884214892319,-0.32206566114448376,2.5009658147872265,-31.769088422069366
0.02514841030701776,0.01943793570056934,0.310391923640368,1.425236377225317,0.6310801493066159,-1.6592088422072069,0.997982198941999,-0.10764015145043845,3.124013609031957,-19.029093599557317
