-0.1863737988927884,-0.2987635147696667,0.9074277659662506,32.732843058140716,3.4890420473317625,4.468799192973762,-27.87222289610048,6.2320273907627,-2.383980840342137,1.37078769785989
-0.21147846081862112,-0.32304644437055485,0.6382023188116484,33.1836495698177,3.0497833683612807,3.7421488209559257,-29.12577175977947,8.514822364577942,-2.443761542580236,1.260860237674256
-0.23476625159078604,-0.3436350253816447,0.36543677065423097,31.850533682201377,2.311056808729789,2.996523428186322,-29.027780383313328,10.30288428293528,-2.52562841960303,1.1184954929094142
-0.25517971035097103,-0.35996635830781765,0.09348658164690704,28.78865564670177,1.2916585926728863,2.2439781652372237,-27.49682948648825,11.27393544285333,-2.610350445320334,0.9540027776742442
-0.271656858308638,-0.37131022914228573,-0.17246641795244977,24.20003800750548,0.03325577324933393,1.4966682468440853,-24.55727048889492,11.202126144071665,-2.6744513902650535,0.7783361198665899
-0.2832316668312044,-0.37662217854889046,-0.42686012227533143,18.40690683666782,-1.3986821619712804,0.7658563713256044,-20.34108407182058,10.01966254592623,-2.6934835681808824,0.6021971024997061
-0.2891107644067299,-0.3744672743307734,-0.6641791067349203,11.814795837710076,-2.9164305377075554,0.061099658836177184,-15.079460487140548,7.849426717215676,-2.645224827393393,0.4352357704292979
-0.2887203699057226,-0.3631261960149924,-0.8793084646714703,4.870699759918153,-4.4149834715681315,-0.6103619320273617,-9.085808169283002,4.991390850884071,-2.512423666752649,0.2854104346628421
-0.2817232907125135,-0.34092262095006914,-1.0678313594613535,-1.9790325501916648,-5.780884291644169,-1.243910867958921,-2.7313223226823364,1.8610949877562155,-2.284818710017058,0.15854693223710115
-0.2680149847901449,-0.3066713037922883,-1.2264004413246767,-8.327062355338995,-6.90443754948077,-1.8374352086062111,3.5867799549466106,-1.100654940324946,-1.960273244278992,0.05811604043835339
-0.24771573357276977,-0.26007292520278785,-1.353220856383057,-13.836292329828769,-7.693427654195146,-2.390933995351079,9.482702209381205,-3.5138600562945306,-1.5449800692307063,-0.01477350898701163
-0.2211753368945327,-0.20192415844311828,-1.448393749974359,-18.261570732384115,-8.08543288816146,-2.9061412303497924,14.62039130954968,-5.112977866638997,-1.0527954045744095,-0.06118773663805188
-0.1889987270322998,-0.1341021680397596,-1.513854322130306,-21.461106086314484,-8.055519984202391,-3.3861688349708414,18.746167217829928,-5.762052978524421,-0.503844595542555,-0.0840220099353684
-0.15208592844312732,-0.05935144348495325,-1.5529989364111187,-23.398597914231352,-7.616365085688306,-3.8349999822055523,21.709997402125666,-5.445226733397027,0.07739860295875589,-0.08754370582005169
-0.11166173527503737,0.01906191712207339,-1.5702433723636509,-24.138112518488665,-6.809944386416186,-4.256929213714869,23.472555317509958,-4.248976914474276,0.6643256511639388,-0.07687393823996144
-0.06925949796726785,0.0977351376515104,-1.57049773194841,-23.833308612655024,-5.694722728482082,-4.656029710343871,24.098618025551225,-2.342832369715887,1.2304613058511622,-0.05745911246624094
-0.026627793735266025,0.17345812428643026,-1.5584437220656826,-22.710655842480556,-4.33585695522729,-5.035499997447779,23.739879590208055,0.042077506941104126,1.751566607039313,-0.034578370191382074
0.014442502472596486,0.24344520787264942,-1.5377702758634983,-21.04484546406425,-2.8032543234595133,-5.397053318325635,22.61088924597906,2.6377539633889313,2.2073951716134577,-0.012924749516653344
0.0523321178810499,0.30548707066999853,-1.510681742642112,-19.12737075944745,-1.1759034849188539,-5.740741185779503,20.961362512414272,5.166309158857927,2.5829722535560515,0.0037127634432759793
0.08579264224739758,0.35804805218219243,-1.4777752282546404,-17.234753585827953,0.4528486789092676,-6.065048175587519,19.0478344148641,7.366874834852762,2.869323783917735,0.012650949916128862
0.11408964124737828,0.400303931165703,-1.438165424021537,-15.603668882677047,1.9746019830139614,-6.366823766969404,17.10774022673884,9.020018309084193,3.0636408254968495,0.01239433717681443
0.13707000129738955,0.4320988673597924,-1.389816093028255,-14.415120706759188,3.2732642116649737,-6.6411923383597955,15.339065445599308,9.967109290081225,3.168918068862007,0.0026047284041799817
0.15515147211855188,0.45382324758151915,-1.330087127252714,-13.785701551186584,4.239540940960118,-6.881745459493107,13.887739042200954,10.121744917056054,3.1931487981539637,-0.016025517916098644
0.16923956639903984,0.46625331522762703,-1.2563345676272628,-13.763936250594664,4.787521429199558,-7.080899911865648,12.842617794889705,9.47195692975287,3.1481902018342063,-0.04197380131392594
0.18057619199751973,0.4704004387190056,-1.1664179814740865,-14.331275623899423,4.868091110546443,-7.230410472851204,12.235823771583133,8.07508985394409,3.0484305221440495,-0.07313480597865384
0.19053622780865476,0.46738819226597683,-1.0591789135188698,-15.408235022361517,4.4768163299017525,-7.322120246090066,12.045908467248996,6.048277482387625,2.9093932973928176,-0.10708788739419178
0.20041847537412424,0.45835013503369354,-0.9348756335821362,-16.866016305215567,3.6561066667901523,-7.34850918682453,12.20268264152756,3.555899992149806,2.7462767159572294,-0.14135850471708378
0.21129786989108323,0.4443399300750076,-0.7953168557747439,-18.54257975911752,2.4910363848631913,-7.302746318656473,12.594270976222134,0.7940704722382943,2.5721377508028302,-0.17365150677569102
0.2239839425003985,0.4262540150959718,-0.6435307716713992,-20.260096670588617,1.0977037587569693,-7.178813650256217,13.077727081933913,-2.027328361134687,2.3956956035504007,-0.20203922070326014
0.2390620681528939,0.4047720304466185,-0.48314305972209237,-21.840166491934262,-0.3948134372098475,-6.972123049742902,13.494279619279936,-4.702992237058863,2.219704760186392,-0.22509332012137115
0.25692705681946076,0.3803209498584293,-0.3177361777229859,-23.115302378377912,-1.8643828621083456,-6.680074151967215,13.688779576148129,-7.0485722093379515,2.041051252035736,-0.24195572817803007
0.2777325150757,0.3530684812173882,-0.15028616347903911,-23.938108399313197,-3.2117332050237657,-6.3019573329952046,13.53008120223194,-8.914152398637324,1.8526473107577823,-0.25234975621857475
0.3012763529357828,0.3229504877855569,0.017290069419804266,-24.190346009105387,-4.368054354224727,-5.83836855323346,12.927432225004083,-10.194659310089879,1.6462887164560847,-0.25653780641455853
0.32691452035568724,0.2897351592150955,0.18433108018484412,-23.791805257251482,-5.293156283079544,-5.290497018774833,11.839166157732235,-10.83644456679755,1.4155775975220815,-0.2552359210391695
0.35356149240890333,0.2531212899084335,0.35124246887275323,-22.706005016516986,-5.966526842015407,-4.659324920123317,10.272065091169772,-10.838858634752249,1.1582724560177435,-0.24949803288909594
0.3797447741195258,0.21285878076980927,0.5189903844276473,-20.939438102903722,-6.376125295215784,-3.9447426554326466,8.271651675057752,-10.25005285919547,0.8776869693683913,-0.24058389839959987
