0.3427754027626365,0.36887584056269823,2.714178876247833,10.27689360607597,-3.4840151567029656,2.3649337186359283,-1.3722596159514557,3.5141039246925265,2.8111188843593355,-761.1937381354503
0.30824606492666934,0.31813552063050504,2.780768842607828,10.18219967530743,-1.1762573691305178,0.7629623452794694,1.2041279078023899,1.4776572301336008,2.288582227028833,-877.0432040730959
0.2493046911591547,0.23786652082932647,2.7747690924342203,9.14418293138748,2.1685212082670042,-1.2268209592135269,4.425543683179985,-1.0757449622020663,1.6774330758011393,-927.4992169564377
0.16828836218495502,0.13111820279045217,2.7012660791255905,7.125631248190546,6.522964630187835,-3.5253753410522606,8.106042939685413,-3.9390524540786616,1.0242666242249172,-902.1823572357778
0.06995695173697505,0.003056125593644432,2.5689615490550644,4.1632242458259565,11.689715094246072,-6.017196660782632,12.012531119726251,-6.882580616465816,0.37993750562906636,-797.1453940086084
-0.0393667565698958,-0.13951278206548096,2.388011925296049,0.37200718882499206,17.340576649297603,-8.553928524327642,15.891709502898973,-9.6843119661749,-0.2047589631056388,-615.0765215712014
-0.15292903398562574,-0.2887729553876529,2.168551318302614,-4.055657196617553,23.07796051479884,-10.96227757026462,19.487268437636274,-12.119650206495784,-0.6828920920291011,-364.87656070738376
-0.2646199197879039,-0.4366274533928708,1.9198799756281901,-8.856473129793017,28.47107097404802,-13.055956838299979,22.538266259317517,-13.936371674476153,-1.0150685519376257,-60.69281801685963
-0.3697001091076715,-0.5753487506727231,1.6501116281179207,-13.703583841444612,33.03993547084316,-14.650287112321903,24.76649175724377,-14.855976697106685,-1.17291945513339,279.4613071395722
-0.4650599703244108,-0.6980626488941756,1.366023333965338,-18.21402917313614,36.22791791026892,-15.577696898746037,25.876959996487265,-14.621827255544618,-1.1419272857254597,635.3429260686895
-0.5490357230302998,-0.7990555438398675,1.072970225053531,-21.962949352736807,37.429862576731246,-15.702517386088681,25.591061053577132,-13.082070338799623,-0.9232690865759294,986.2038018489626
-0.6209262580172855,-0.8739059964825124,0.775000326443575,-24.514342812506083,36.08542368758162,-14.933295735390061,23.707287484146843,-10.267367296607304,-0.5342374360919067,1312.440030580394
-0.6804355532765456,-0.9195005073450353,0.47536345915357625,-25.470185557708888,31.795555597210615,-13.231120455985712,20.162979789069222,-6.42529528600592,-0.006649479061380692,1597.0266841855464
-0.7272216204599584,-0.9340433970723081,0.17724025282684108,-24.527501369484224,24.424620699466445,-10.613752706867592,15.069770798581594,-2.008325308730341,0.6164519595624105,1826.6293331497704
-0.7606064946892543,-0.9170866248669949,-0.1158186855954102,-21.530395025997805,14.172095734544683,-7.156144112403037,8.709216089326695,2.3654270846307393,1.2846932615385285,1992.3236586193143
-0.7794252715494825,-0.8695018296910756,-0.40001180832555483,-16.508072483084717,1.6044297260581502,-2.9874179005998425,1.491006883703804,5.971903185609957,1.944442283267734,2089.896024971138
-0.7819998901781767,-0.7933508210458343,-0.6717637884460304,-9.691257345603375,-12.363365470682835,1.7158462991943146,-6.110284136193371,8.068531047747175,2.5433312878486003,2119.73778371288
