-0.00548158153184769,0.07193637077207123,-0.8312723231672802,-6.8816544990842665,9.050277599695603,-5.876496222552648,9.74421431720448,-9.811835926631984,0.018909359092187383,43.396277054091115
-0.038982820256197925,0.06600536581107086,-1.1416072262437442,-8.146638229944882,9.360476522393586,-6.29428107031879,10.961893069517146,-10.667668932643512,-0.0006261983875240906,-276.71513141856224
-0.07594489785660383,0.051918328307787226,-1.4014761277560925,-9.475198963569644,9.557770905026128,-6.709375611591793,12.525943499354886,-11.407446837830715,-0.06972371909602393,-576.0678255861851
-0.11653548461075891,0.026830848590392753,-1.602794439797143,-10.895883336840571,9.822099367178836,-7.120040383345329,14.451866069521236,-12.07365900709932,-0.19118039180990687,-843.3985001049379
-0.16077729669230045,-0.011090639337411695,-1.7375992938916052,-12.43244385383897,10.413253953213202,-7.532919893395211,16.711585086272674,-12.692879315807357,-0.36103874171374906,-1070.9138344734229
-0.2080517171658665,-0.06229924006919574,-1.7991426198054326,-14.10042129378079,11.635988747911156,-7.959949534068315,19.220786177145193,-13.253403703167486,-0.5694672806642951,-1254.0255089659522
-0.2566978095225795,-0.12587533222060907,-1.7836813768663649,-15.901718307455905,13.74445661188432,-8.411330142111836,21.834889169857107,-13.70741999729393,-0.802601953894241,-1390.8273281240079
-0.30398835875569147,-0.19969470340678858,-1.6923202769543608,-17.816408359198995,16.842145736735404,-8.886140109829308,24.35866768409437,-13.996346741250086,-1.0442380194379473,-1481.4770176133727
-0.346572364210075,-0.28060956831338385,-1.5320438967183547,-19.793651550251017,20.84666994102394,-9.362767726993521,26.56493320568809,-14.065764373077398,-1.277470835805668,-1527.6024073927317
-0.3813210618321627,-0.3647231026045227,-1.3154804597025995,-21.742904725600127,25.515758258091324,-9.791927679888401,28.209870802095033,-13.847788235909531,-1.4864481225270214,-1531.800872091337
-0.40623886599551573,-0.44780112861919663,-1.0596415881766543,-23.52435558143128,30.4787769377686,-10.094930437110111,29.03520717266619,-13.23180267926264,-1.6574900986965329,-1497.231375168381
-0.4210019130344405,-0.52569992131818,-0.7843048745258081,-24.94387856164738,35.248333073683895,-10.168578668369816,28.76326405314012,-12.061657586181889,-1.779006516167777,-1427.2204476543743
-0.4269482946733936,-0.594695524937723,-0.5105812117647912,-25.762124204696264,39.23613692467846,-9.895629729428238,27.106115219670457,-10.179401440723314,-1.8407416744941243,-1324.8054842883146
-0.4266091788668372,-0.6516906735117163,-0.25981479240941496,-25.71919244659044,41.78889175618979,-9.158003510255632,23.807501359645208,-7.504292724017869,-1.8334742010113487,-1192.281588787312
-0.4229627627218438,-0.6942882028112966,-0.05260739574247042,-24.56889911433616,42.24321176219324,-7.850374892916566,18.71415179354747,-4.10642120084696,-1.7500009087618869,-1030.9661035906684
-0.4186309451326675,-0.7207321418739937,0.09246050659468663,-22.114717916026585,40.00949179430826,-5.892752672936551,11.846778189291761,-0.2360325280578186,-1.5873941216254455,-841.4484412087581
-0.4152336784792087,-0.7297883350488126,0.16065250338184334,-18.240233933350485,34.679177478747604,-3.2406799751386455,3.434472191540074,3.695646168879126,-1.3496163389327238,-624.6027977870764
-0.41303762923234194,-0.7206507571662182,0.14306994956921337,-12.932445633502565,26.12476444336798,0.10751188961021896,-6.1031072370921144,7.16496285237303,-1.0491310208224707,-383.31160345642127
-0.4109246468087295,-0.6928901409180866,0.038055952933037984,-6.299422106914715,14.564852277165109,4.105591232888457,-16.213554551787592,9.599399182121338,-0.7065596416474936,-124.11533951982176
-0.40661606092514213,-0.646429053977987,-0.14850524214796934,1.4198037150880003,0.5783445690189062,8.656104926388942,-26.284431606507628,10.451916123094678,-0.3484246215964958,142.1809246773547
-0.39707190766683753,-0.5815670397380043,-0.4040284797553042,9.858270896416675,-14.936232653742508,13.610019815958726,-35.710496002983916,9.283155653374923,-0.0037147600273170767,401.26850349246604
-0.3790170530587902,-0.49909653578475954,-0.7109709072340449,18.54046416853339,-30.846185534167255,18.77084860611013,-43.94535564678962,5.845144397523551,0.2998973881694479,637.2723010994871
-0.34953925974906863,-0.4004851186802,-1.0491527256186277,26.916082861563794,-45.896176456543614,23.904063253985843,-50.534463008329794,0.15764641933762302,0.5395140078523224,835.3756385570059
-0.3066453285950356,-0.2880168768476505,-1.3982840676482944,34.400503758621674,-58.82959251796895,28.751736999539037,-55.131615730933746,-7.436169949656553,0.6996635965137137,984.1843850590394
-0.24962982127247274,-0.16479054450086178,-1.7403022656098615,40.414410444755795,-68.51819499027073,33.05138904922863,-57.50582061370447,-16.254808915417208,0.77386151645446,1076.9601176220476
-0.17916545615747526,-0.03455999532704507,-2.061133987026849,44.42201625050145,-74.11562373283282,36.55688496983008,-57.54586369733938,-25.322562465225452,0.7649837239548603,1111.6860931868905
-0.09714042319656069,0.09852529807001315,-2.351614914867867,45.971690869167894,-75.23026439579493,39.05859809736549,-55.266290760674664,-33.47452351303778,0.6845202907488284,1090.5169256345264
-0.006359960375688978,0.23021018963624174,-2.6075220990905157,44.73861447360972,-72.04982460579384,40.40034880295268,-50.813573186822104,-39.50374378939941,0.5509012310541219,1019.0692903853062
0.08977108988675025,0.35639678428186505,-2.8288388105205247,40.56352832495898,-65.33233904806113,40.491390917027665,-44.466827381614195,-42.32059744446601,0.3872564454058707,905.7012035266832
0.1875405317048679,0.47334177526905485,-3.0184542868681996,33.48410803785447,-56.25019753526554,39.31248723623081,-36.629883275425115,-41.09983474173269,0.21919155860591388,760.7675076053999
0.2832052179495266,0.5777946001815037,-3.180583294534319,23.760777043355844,-46.15285511399373,36.915989694816034,-27.819789503896267,-35.411794670557384,0.07288196406889946,595.8362699396714
0.37325648106703335,0.667125759446248,-3.319213269559226,11.89476355474266,-36.330730500670995,33.42038553406578,-18.653816898682074,-25.336371858921304,-0.027096446964365195,422.87474911197023
0.4546632795763501,0.7394707731425222,-3.436824612102749,-1.3728850036377445,-27.834164435052664,28.999991540166356,-9.822476034297658,-11.522219765542168,-0.060802468218212224,253.41648122661508
0.5250761906337036,0.7938477731850334,-3.5335420411837597,-15.092969204013283,-21.369453031722983,23.8710160196493,-2.0351150938517826,4.857221429485243,-0.01613765258640454,97.74281537204035
0.5829642115636384,0.8301812913629297,-3.6067615696097244,-28.17575771736986,-17.274769080657872,18.275742199332807,4.059575353118799,22.259401858536734,0.10913203953351869,-35.84112106240488
0.6276555454493978,0.8492063618799942,-3.651196985716048,-39.49617334680745,-15.55592205618317,12.466561654653386,7.965497761394833,39.02078582524142,0.3071512851207302,-141.53222493369591
0.6592867524080918,0.8522948362534793,-3.659249128134179,-48.0316679149071,-15.930260776662465,6.6910708120069025,9.428124572922941,53.65588087478869,0.5613180514610138,-216.3008553300661
0.6787089238692454,0.8412761512909432,-3.6216608116315343,-53.01081703628505,-17.838381192032234,1.1787270511170123,8.49790254175954,65.1190984290508,0.8487072532920932,-259.924630342798
0.6874010707709842,0.8182896686647134,-3.528530066732682,-54.03490373618203,-20.454983741989345,-3.87067043115547,5.543481157304251,72.93976335048549,1.1430787307727006,-274.78722804387985
0.6873895435217884,0.785661737410189,-3.370658794845698,-51.13842573989964,-22.76433041004997,-8.296139681225355,1.2063149458540288,77.20716281131018,1.418008754460915,-265.3917276466184
0.6811294254782001,0.745803133183069,-3.140963696095117,-44.77590944825118,-23.71354830065113,-11.9819000952516,-3.6918251305160505,78.44314284219126,1.6497556614785769,-237.62580186614971
