0.14102648534925,0.2550027152895339,-2.1465404637877272,-21.053495925523013,-4.105694608725542,-8.525138414116569,16.133408452256916,4.048876730361609,3.4036495754623117,0.43548806063001394
0.1530912435675812,0.2635066266225176,-2.2383910363933324,-20.329026202900884,-3.428562565898684,-9.042910753271418,15.550470009037987,4.078499287729771,4.078175407609906,0.395746331365211
0.1615458353572538,0.26454530022809003,-2.326663117602107,-19.297106855398738,-2.6174414263554873,-9.469641671388622,14.640998465228112,3.9578525102986126,4.719546049153136,0.3040441304715434
0.16664093928036916,0.2596034262100528,-2.401169069827158,-18.02721397676607,-1.7310045958415716,-9.774288126649392,13.501607224585168,3.710282861455824,5.303845577018189,0.16374324822353775
0.1687301787722696,0.2503047364483679,-2.4537165714266784,-16.59929601210394,-0.8320252253741118,-9.934394765495332,12.231496227254938,3.36438864414275,5.807997359180834,-0.01688505270026114
0.1682366929297498,0.2382706020235937,-2.478481442662644,-15.094273435376433,0.018499697105323953,-9.937467095362619,10.92357510470401,2.950781889466049,6.213286358862217,-0.22634869333128438
0.16562063589351586,0.22499417773662128,-2.4720412994895704,-13.58564831769546,0.7671458530947832,-9.781443549366761,9.657221419559257,2.4992699947004358,6.507195412397492,-0.4514323335637817
0.16135052297866231,0.2117416006288299,-2.4332035270217327,-12.133263081850966,1.3730499115538288,-9.47416724667158,8.493158213401799,2.036607876352464,6.683656384802181,-0.6783543144566366
0.15587765741058657,0.1994892024849907,-2.3627436574735583,-10.779138986515994,1.8113553164989968,-9.031862843591433,7.470795825259091,1.5848573287832837,6.742748260561569,-0.8936862945156889
0.14961580041426797,0.1888977376483697,-2.263074294226991,-9.545289333627558,2.0746156095562034,-8.476882137668134,6.608030567302893,1.1604498353492958,6.690379272122203,-1.0851019670728275
0.14293134246927924,0.18031581157018578,-2.1377987853244744,-8.433892783349531,2.1719305009089185,-7.835040732450173,5.903180913858813,0.774073554288434,6.53787157178175,-1.2419892669420016
0.13614072632586433,0.173800310370978,-1.9911250363642776,-7.430104095400413,2.1261198727120525,-7.132793034704986,5.338760573050483,0.43143795761421,6.301280842282238,-1.355936156794605
0.12950277840025767,0.16914756237535755,-1.8272074358086074,-6.507034661878507,1.9697807410923216,-6.39466598115394,4.886706405731893,0.13495424562339298,6.000471779488272,-1.4210846127671193
0.12319877243217514,0.16593847885740445,-1.6495295407691455,-5.631922495169576,1.7406997458252331,-5.641392897460362,4.514186491169683,-0.11396876613724993,5.658238054488217,-1.4343406812616448
0.11730600197790593,0.16359711235494598,-1.4603398636400293,-4.772466400449452,1.4763917710158796,-4.888734640012656,4.188924338387722,-0.31327539100720236,5.299627789207507,-1.3954293194941236
0.11177824974302908,0.16145099817950032,-1.260105481920354,-3.90234481836977,1.2082369850546804,-4.146738986426291,3.8834386826685656,-0.46076982315201875,4.9510064329819725,-1.306789345052688
0.10644469858581765,0.15878711423481864,-1.0471512028758125,-3.0049539393341256,0.95733555750538,-3.4195563713479116,3.5779427995087563,-0.5568389675648442,4.638249063624775,-1.1733140382245348
0.10103396740698539,0.15491308762884093,-0.8178142337794465,-2.0745958104981543,0.7342551614560932,-2.7061621378682914,3.261675087858525,-0.6078417622715448,4.384147359945751,-1.0019545499049023
0.09522662764276818,0.1492318482742294,-0.5672161473198236,-1.1150464252418533,0.542577418724544,-2.0019213730889933,2.9327427757432547,-0.6284283802476582,4.205682574668415,-0.8012142540623691
0.08872893618063551,0.14132022869908178,-0.2904111797198117,-0.13659692621264097,0.3837639469406424,-1.3005168762300938,2.5971492674754897,-0.6418342160117536,4.111806885132115,-0.5805709214443404
0.08134441897214537,0.1309910210536651,0.01641954693900516,0.8466016639974461,0.2604589202697688,-0.5958358009064839,2.2677694410908105,-0.6778854921495285,4.102279062922118,-0.34986895825127495
0.0730166234816926,0.11832037090976584,0.3550045743010344,1.8175277954250624,0.1767602651184631,0.11648422863986818,1.9632486605822126,-0.768823200197406,4.16801963230228,-0.11872537676251038
0.06382830647738377,0.10362993682176871,0.7243941410615342,2.755346828610495,0.1358259222572823,0.8380943072522822,1.7060369774177602,-0.9436707510940026,4.29282086338108,0.10400939667776488
0.05396257485652045,0.08742880940351039,1.12068905467765,3.6331887419029645,0.13661178594391876,1.567507928896513,1.5189745536714279,-1.2227424719984354,4.455642212537883,0.31070089454386446
0.04365888361922674,0.0703467391898584,1.537008911003786,4.416345845259839,0.17223274515173992,2.3000690189316666,1.4207642231091437,-1.6137201985077054,4.6329621882790075,0.49526408447551173
0.033212346618761046,0.05309854705843095,1.9637442088380488,5.0635086597829115,0.23128723660273798,3.0283942174144673,1.421675226154768,-2.1095110398132655,4.800732993501918,0.6533655434909222
0.023033567899837543,0.03648144615020793,2.3890950111454177,5.532407044760117,0.3004977339594649,3.7432264674828595,1.5211369713157485,-2.6877213057154004,4.9357193614853045,0.7824902512824589
0.01371913968897532,0.021361361704595315,2.7997979777618247,5.787607970892594,0.3655891731146764,4.434302505686473,1.7080723490462568,-3.3122168119398947,5.017045831312986,0.8818798193829762
