0.13402452432173412,0.1636622641797516,-3.276203703733666,-12.759423253113455,-7.298705048798937,-11.802181515851803,8.483734898290125,5.928635010111084,1.4711510930652407,0.021920123031253045
0.14246852162173687,0.154663975345679,-3.2671947792435305,-11.190979439748492,-7.767936881968194,-11.99115591179082,7.620833894926607,5.745733619325612,1.5881589183778821,0.020195897918401064
0.14901574968175618,0.1443805079269869,-3.2524505424733285,-9.71205019115145,-7.908048968671214,-12.101298058352931,6.85566484836905,5.275714599283957,1.6438187739621601,0.018435598619429602
0.15386043531045,0.13386866619326865,-3.230629791309463,-8.371329286216046,-7.724257438630386,-12.12449234610959,6.221120520522691,4.55224921946341,1.6300810874953986,0.016647291369991657
0.1571400847995788,0.12397838098140215,-3.199490197999379,-7.2107628264432755,-7.244554354380613,-12.054579609531414,5.734348865335902,3.6252057019409474,1.5452345335320363,0.014838942513072818
0.15893834719400005,0.11529941780676237,-3.1562240303573454,-6.261743757491096,-6.515099383426663,-11.887795989733881,5.397188743111196,2.554386191465772,1.3948313199041147,0.013018388943156725
0.159300259076796,0.10814571911238907,-3.0978419825594448,-5.541598905706744,-5.5938642190551855,-11.622976272175162,5.197699673097703,1.4034347021473637,1.1913314557289365,0.011193309855711923
0.15824776367674603,0.10256888751616183,-3.0214717614171134,-5.051026361601122,-4.543830474321714,-11.261462691548239,5.112400085150343,0.2348304888725088,0.9531462778830491,0.009371199881635001
0.15579164620852856,0.09839441139377934,-2.924612706379427,-4.773024189873108,-3.4270247799836087,-10.806933673076312,5.108930144969333,-0.8939852954114993,0.7029365984058051,0.007559343678416302
0.15194225244673887,0.09527638158515944,-2.80540964415851,-4.673680650005954,-2.3001521988045313,-10.265255009893067,5.149080028294385,-1.9335020616390888,0.4646737959157643,0.005764792041994208
0.146722251705971,0.09276504131752923,-2.662882677831926,-4.704927927585922,-1.212173537411383,-9.644145628355568,5.192356041305262,-2.8441158295044255,0.26027540205233024,0.003994339595323835
0.1401830386440683,0.09037871252985591,-2.497036196266384,-4.809114186645752,-0.20380796278166047,-8.952574079619357,5.200061585303914,-3.5973005983774993,0.10709753865208216,0.0022545041018501516
0.1324208716091641,0.08767000840989801,-2.3088391715133714,-4.924808761684536,0.691654750307082,-8.200178922031618,5.139310721770951,-4.17605174158668,0.016591534372365824,0.0005515074442216839
0.1235838206031992,0.08427906310194289,-2.100071161136453,-4.992670192236636,1.4473569967248756,-7.39697877663206,4.986097552887005,-4.5745172359182655,-0.0060408327356746006,-0.0011087416991664217
0.11386832228595367,0.07997166291984018,-1.8730402253286846,-4.960141109846202,2.042564021563847,-6.5532890660018,4.726824297771364,-4.796849292988969,0.03850362574744526,-0.002720663454856885
0.10351827509693946,0.07466228074516745,-1.6302174255438797,-4.784416802943465,2.4630190648307897,-5.679632107722534,4.358309397650795,-4.855576967166178,0.14391593539821412,-0.00427902061487519
0.09283489845460137,0.06842008727416198,-1.373846582599819,-4.433960986244971,2.701498413134457,-4.786540349271366,3.8868411850855296,-4.769815058506871,0.29816749953233573,-0.005778930747191598
0.08218353872908765,0.06145311691061323,-1.1056104453741395,-3.8892283777300625,2.758477036438458,-3.884202790075938,3.3267871426071354,-4.563329275501262,0.48394658054091527,-0.007215876553378726
0.0719755490268305,0.0540680749326501,-0.8264461541978154,-3.143057871174306,2.6430559361049237,-2.981956708783602,2.698618392703427,-4.26219757049218,0.6806220919805707,-0.008585714477873886
0.06261864918892421,0.04661214775233254,-0.5365624555585589,-2.2006575803709434,2.3738393637590347,-2.0877900349700322,2.0260155630979844,-3.8921651585462977,0.8672467328642046,-0.009884681580118756
0.05444773053311239,0.0394096164824812,-0.2356311968526521,-1.0788031464754235,1.979003336150086,-1.2080170085085498,1.3325977073534658,-3.476618190713502,1.025409867035124,-0.01110940068756585
0.04765787463121397,0.03270604119899671,0.07694057763727713,0.19566703303240196,1.4951069840247144,-0.34710586720665715,0.6396700709113312,-3.036299965721421,1.1416312248437834,-0.012256883853984869
0.04226320344783389,0.02663087786050939,0.4017057556921433,1.5872415980328514,0.9648984303817832,0.4923459879253125,-0.034075238482520476,-2.59097227638297,1.2094323047989763,-0.013324534153684843
0.0380963781623593,0.021185580500677086,0.7387856550628324,3.0523646476235013,0.43467575525725066,1.309338680477249,-0.6713643234107101,-2.1619290223125516,1.2304110345099688,-0.014310145848235376
0.03484635458689078,0.01625817662290498,1.0874106801646777,4.539699964853156,-0.0484994662579602,2.103815020564961,-1.2549962603237461,-1.7737192462037683,1.2133976797180444,-0.015211902967866125
0.0321193751606554,0.01165918089494998,1.4455840756244416,5.991028208729284,-0.4398565476225713,2.8757124697712677,-1.767449170639218,-1.4539013951708495,1.1717958561931443,-0.016028376355068215
0.02950404611271982,0.007165960053209859,1.8099807847194151,7.343350839740715,-0.700518102480024,3.6238682426484954,-2.1917354240350284,-1.230614771545328,1.1200687005909102,-0.01675851922291128
0.026623413950241412,0.002560578975925768,2.1759426135918005,8.532079692103885,-0.801530452706908,4.3450527786444155,-2.51323617819347,-1.1288530762491902,1.070339972488451,-0.01740166128525616
0.023172287451986334,-0.002337767675163537,2.537428665957272,9.495065748396504,-0.7271899081684798,5.033594944023626,-2.722055292657162,-1.166867295393779,1.0297756444380164,-0.0179575015203079
0.018958642570854726,-0.007630427410223361,2.887023916883184,10.177587603644112,-0.47603359579506344,5.681931024607673,-2.8149896864297794,-1.3532457534284448,0.9991156448120124,-0.018426099632911554
0.013957883281308273,-0.013292602231539337,3.216207968783755,10.538208918325381,-0.05937516388165953,6.281870623466558,-2.79561382216886,-1.6842697515842948,0.9724628683144301,-0.018807866284525007
