0.19323713213951021,0.21544584455158206,5.082338858123213,10.762644557701714,10.329270742960018,-7.748714791791768,15.144164333373212,-7.230660513120122,-1488.6017259012608,-359.6029204259345
0.13582072680785864,0.15144253124951906,5.073037742449577,8.962131322457486,17.131502566948583,-9.776023099894017,17.974409882021405,-10.031812398934933,-1486.2835524293835,-295.3752655426748
0.0624018444603609,0.06394583093939268,4.9440805613567065,6.001892843598844,25.079065651265203,-11.746876842884294,20.57965383197717,-12.529705665971452,-1416.9801802789652,-201.41655436984502
-0.02333642450176779,-0.04364293958574933,4.698939043039839,2.1327149515213693,33.68280415026285,-13.524961890287383,22.691865482858454,-14.526075551888775,-1285.150192274746,-77.849647668339
-0.11731679115811355,-0.1659909106567264,4.344557761441249,-2.2885197753469573,42.24651369933106,-14.963778424116342,24.08358438772929,-15.943249048355819,-1099.2753607552838,72.5960373089548
-0.21548728223165242,-0.29624165175531725,3.8918894944880087,-6.823152823436429,49.94355496122745,-15.917394769405156,24.565109205643964,-16.886710792471668,-871.0420445827151,244.78285906066844
-0.3140566577233279,-0.4266110804983495,3.355743700867933,-10.974267909426866,55.87029260837051,-16.253365529381455,23.968152345529333,-17.643760241902967,-614.3035206170912,431.59258258984505
-0.4095181190932913,-0.5490524444300383,2.7540822313388644,-14.217543723530767,59.0993151843268,-15.865645561682179,22.135909962728256,-18.59390229047429,-343.92987580311967,624.5273874907414
-0.4984850962770063,-0.6559031169166971,2.107065776087616,-16.052892793814827,58.77281059707499,-14.685683947398452,18.938623547473835,-20.068384581638874,-74.65394063184885,814.4153708894102
-0.5775130473423778,-0.7404621718172233,1.4359530321919678,-16.07286692767712,54.23246720637038,-12.690521997071146,14.319087844143361,-22.227667721918657,179.98688458187638,992.1469579786095
-0.6431017698537183,-0.7974494870115347,0.7618684975980381,-14.029196089678003,45.163181995345504,-9.907101447865813,8.348626917736603,-25.0113666653948,408.53015868282637,1149.3717070407074
-0.6919193854853023,-0.8233017947617332,0.1045771504048203,-9.883115100684059,31.723094938031046,-6.412454070647284,1.2622438183406643,-28.165238026872093,602.2295659325066,1279.0946684952205
-0.7211327083123437,-0.8163068707794288,-0.5185512037024687,-3.8339268213736304,14.610999482876949,-2.330088422652606,-6.54678737573011,-31.309156908118617,755.4246247013513,1376.126052037403
-0.7286996186027482,-0.7766201673811446,-1.0933523719305867,3.680289238596367,-4.970040679748916,2.1769287637950683,-14.570502489030046,-34.008700198583284,865.6333610534537,1437.3555237737694
-0.7135539643650063,-0.7061977381001227,-1.609478720499552,12.017612531061202,-25.44747952479343,6.91576009018295,-22.25011992937418,-35.83226953436527,933.3873529408818,1461.8409309170688
-0.6756892562590016,-0.6086418077065651,-2.0607396905322433,20.402423847067997,-45.07720984114424,11.675795005617573,-29.039962824599325,-36.3883184778767,961.8485363416384,1450.718834299825
-0.6161695336177622,-0.48894272422197294,-2.4451196356892244,28.01824751329998,-62.17186893524333,16.24205087927701,-34.45951157400563,-35.34192726630409,956.261207746992,1406.9597161097035
-0.5370848115699323,-0.35312169628577506,-2.764538024737273,34.10465197598265,-75.32545719213584,20.409102320870375,-38.131203089232116,-32.41907044667024,923.3008144425016,1335.0026973608851
-0.44145098408897865,-0.20780313442195686,-3.0243951639493507,38.0396156219969,-83.58362072637033,23.994341105260055,-39.80492564499267,-27.412954824073026,870.3840382527825,1240.3114772089448
-0.33304078886381394,-0.05975532447187981,-3.232897493941943,39.39136829274578,-86.51525045078156,26.84918830191762,-39.37204028302945,-20.19157660162333,805.0019850821395,1128.8953287606391
-0.21613933862910423,0.0845581459099699,-3.400240802629143,37.932180744782,-84.19561565123846,28.867157717152054,-36.874876902120064,-10.696313656151055,734.1296500941143,1006.8379163505349
-0.09524411772755986,0.21937544874026343,-3.5377480648035107,33.62358581846441,-77.16480907430545,29.98824680037219,-32.51428749571268,1.0533284002594208,663.7520542164059,879.8723077716191
0.025248246871820756,0.339953017666602,-3.656941790201862,26.593073460211492,-66.40185607577538,30.19984423594916,-26.648753597305443,14.923317505107306,598.532838811451,753.0322695256232
0.1413224509874369,0.4427859012661894,-3.768530171933491,17.115405474045588,-53.27785847912409,29.53472042337929,-19.774139576137255,30.605675139150996,541.6360405078074,630.3997787945153
0.24955925911389876,0.5257257673806559,-3.881415549778229,5.599158476549842,-39.432234506096826,28.0664301347767,-12.478042652800575,47.57013932718841,494.6975417366429,514.9589392551101
0.3472738106485733,0.587995362104065,-4.001863550960889,-7.427437952890269,-26.575633693474096,25.902284834568714,-5.374185856766786,65.05243386906868,457.9304035482511,408.5566220473472
0.4325877659665541,0.6301014193852623,-4.132909984825551,-21.33686269953766,-16.26547494184195,23.174518657522185,0.967901661906005,82.08708171764442,430.33833104511814,311.96009879941573
0.5044500649594327,0.6536557219946711,-4.274072034689402,-35.43037497309991,-9.683964203630907,20.030758764184647,6.082734406014708,97.58036179546517,410.004785971607,224.9943500302756
0.5626082620460358,0.6611208998880072,-4.4214141579932456,-48.97264190235833,-7.4437887875251665,16.6246328132032,9.65077939597464,110.4137870248763,394.42300829126384,146.7378811487834
0.6075245382011585,0.6555024034437552,-4.567922574336699,-61.231238515604325,-9.478919926218468,13.106837389945643,11.521104908404029,119.5668114161967,380.8336294233543,75.7538001823279
0.6402395696942815,0.640022566873233,-4.704087387938879,-71.51890780313741,-15.066060190838424,9.617061280007187,11.714090751045331,124.24116657959999,366.5399122129444,10.331780327196299
0.6622011444340542,0.6178234254236408,-4.818667557353638,-79.23595690849112,-22.958677383296017,6.277307569330721,10.403746598778968,123.96116154899072,349.1758065122758,-51.281832856113795
0.6750788509687633,0.5917297150095169,-4.899684151379375,-83.91017410179607,-31.582838749623825,3.1868819024230497,7.882218517212728,118.62722778218671,326.90900532609817,-110.68404551656675
0.6805812741783792,0.564078190611079,-4.9355901866418925,-85.23127499508756,-39.25644494513439,0.41909720924007576,4.511611046348378,108.51550403905524,298.5690773069214,-169.15867466993973
0.6802876132934741,0.5366149792012752,-4.91640649816422,-83.07517366256448,-44.42164948815366,-1.9801481756517703,0.6704552743838992,94.23133947946695,263.69865163807583,-227.57163528397297
0.6755037217708295,0.5104717972607581,-4.834650507045166,-77.51268315987332,-45.8846596623789,-3.9915487698939205,-3.294733058512951,76.63112163684421,222.53287034595408,-286.3209122064357
0.667142648637554,0.48621513287769974,-4.686062414816773,-68.79994292483723,-43.0119707407946,-5.618916647669259,-7.1031750045944495,56.727792278155476,175.91790130799788,-345.3363659694659
0.6556182757750963,0.463955568652626,-4.470122606378963,-57.35236512531095,-35.809484445732124,-6.883332606721572,-10.555469954715685,35.59592872494197,125.18276448506617,-404.0896129393377
0.6407674976837707,0.44358961613879266,-4.190157424113661,-43.7087619184404,-24.86362815747752,-7.816333105956976,-13.534064049308775,14.291845221319079,71.98080174140702,-461.4907525634844
0.6219061517676954,0.4252441585352148,-3.8528112557367296,-28.493638987554284,-11.188897012563082,-8.453355757044458,-15.992654809930118,-6.2054949937301345,18.118162171542025,-515.5837045066794
0.5981741418195106,0.4096851497551754,-3.4669775313580145,-12.378875396315344,3.9527468327493267,-8.82728646411196,-17.934649601387576,-25.043065898149592,-34.61364733361697,-563.2313815277424
0.569140741558325,0.39826005929919545,-3.042634974810268,3.9579660926787135,19.218132683703757,-8.962221321172223,-19.382067217439385,-41.54037062286292,-84.58583965452613,-600.1494098689722
0.5353239963993224,0.39231807032220406,-2.5899943181261724,19.873668544859505,33.32795744347641,-8.869799230797277,-20.34825285618431,-55.22185118174896,-130.4492362801834,-621.4974135616086
0.4982553992597053,0.3924617090982057,-2.118980131386258,34.79023043471768,45.195125017388065,-8.55110215830836,-20.830920538027662,-65.82089037243541,-171.21310499764868,-622.9517234490578
0.46005938577709504,0.39789318743324315,-1.638814199791399,48.219208318643936,54.029259072959164,-8.004259839905293,-20.824282259652367,-73.26260654378487,-206.28369364490217,-601.7981355266328
0.4228064498254706,0.40598473217250114,-1.1574577166854394,59.7829489878929,59.401136298583964,-7.234549841547857,-20.33261337087228,-77.6430583545741,-235.4561663586789,-557.502170184756
0.3879063791046233,0.41227637821731183,-0.6809501619222746,69.22365155041186,61.25658755418803,-6.263292057156695,-19.37205110231211,-79.21385779554947,-258.8468560537006,-491.793109294032
0.3556645540349495,0.41093125043437845,-0.2132341898049579,76.39183221622554,59.88641495713765,-5.133272623194986,-17.962917078186297,-78.37200956847485,-276.7801247746828,-408.83685844810395
0.3250251255130987,0.39542907039189623,0.243009959832321,81.22614517606789,55.86876446554859,-3.9099790287104224,-16.122935769873727,-75.65900897405172,-289.6788959995201,-315.7456081183213
0.2935599183482982,0.35944228815247825,0.685053783337926,83.74627645364534,49.99508011926899,-2.6793675540108506,-13.866692068402823,-71.77014369369438,-297.9673002047997,-222.83686992463004
0.2577687164175297,0.2979355867692848,1.1092972800868455,84.05922343165783,43.18348632723144,-1.543531735160844,-11.208032177257838,-67.53938753557877,-301.9433840018259,-142.9110522796724
0.21355590051398415,0.20816210354853298,1.5108755697327123,82.35312983773255,36.38260320684179,-0.6152633133568166,-8.160712853915602,-63.84741266953043,-301.65338939341797,-89.55227767993381
0.15666142159466373,0.0900930052712886,1.8831324043545925,78.86179094129476,30.473163813154038,-0.011494667165587558,-4.737104094179376,-61.45328742289974,-296.8951035570976,-75.06494286838586
0.08307825545011671,-0.05373046791246283,2.2173913350118237,73.81739760084884,26.17971615904358,0.15556099744575036,-0.9480596267870212,-60.82092504075283,-287.40696782494274,-108.59722544248086
-0.010387574422744017,-0.21858639340495584,2.504075234790758,67.42163882716943,24.004129202543552,-0.2097336549529789,3.1934303731842704,-62.01739050344804,-273.112623343532,-194.57890115908162
-0.12546885885992132,-0.3979980381083239,2.735579380822708,59.84624150955448,24.188705252460196,-1.1732927505984563,7.664532703382477,-64.70912462490395,-254.19410966160345,-331.6085072943108
-0.26188908573535397,-0.5841904973023673,2.9101849901765706,51.254238434456944,26.71190537139718,-2.760074401321681,12.422390269052833,-68.23782729665021,-230.96853097253376,-512.348956078611
-0.4170320940956684,-0.7685970606278192,3.035256616119809,41.82742298643433,31.312521091023314,-4.947172731678501,17.39432384413319,-71.7441165047027,-203.89195768007158,-724.6756565303205
-0.5858801618322165,-0.9424035874857278,3.1279751274872867,31.788410942015595,37.53350214067829,-7.662017624337636,22.471676835777817,-74.30887641992754,-173.93160596953481,-953.4894042224761
-0.76124767067254,-1.097105054999568,3.2132525110870347,21.41128596062045,44.77747453094088,-10.785596473696316,27.509536573148054,-75.08860689158338,-143.07139083664134,-1182.5093100480526
-0.9342974874972172,-1.2250444749029752,3.3197748113027084,11.018918741564015,52.36786384568653,-14.160462702990582,32.3330299145492,-73.42777282145968,-114.54445539906175,-1395.7884766026864
-1.0952806618652384,-1.3199071327617118,3.4753739871025378,0.9683415237878705,59.61090217079604,-17.602892323270172,36.74931808206638,-68.93696234853769,-92.6214339716476,-1578.9178941453356
