-0.009312822827225117,-0.00758852177998216,0.7341931646256974,0.6397194105306077,0.16355062749483218,-0.5424158248282034,0.6947276923511734,0.11553530423872777,-1.9590992126473008,-76.34270831910237
-0.011983168200870867,-0.009801476434175227,0.9504508638287903,0.8344799895855755,0.1823499542557449,-0.6990982342253403,0.8844527499175324,0.122872442312201,-2.49922203537444,-99.01705260187939
-0.014491052561353026,-0.011903464868462478,1.1605179128469383,1.0361138625436725,0.1886313677894328,-0.8402036276644028,1.0484317670020167,0.11349265590026453,-2.9957086541353104,-121.07544187972444
-0.01652895540487164,-0.013634121356260697,1.3423577410559617,1.2354307648457885,0.18031152561355465,-0.944166437976946,1.1574222869572544,0.08836373582531354,-3.3901902594202924,-140.19112804536576
-0.017798522390902443,-0.014733527275073807,1.4739112051195142,1.4246090024944877,0.15494921538041737,-0.9912295891499594,1.1841192242350327,0.054377443548204715,-3.629528235819539,-154.01872362820902
-0.018048098347907077,-0.014977928069434704,1.5355960658455405,1.5968756032437175,0.10852241414737429,-0.9663994549443882,1.1071096790964436,0.024218045833642052,-3.6722064041198457,-160.45939252577392
-0.017102093852056115,-0.014210158754016622,1.5125068387171365,1.7456351873689562,0.03516524419336886,-0.8614456195132884,0.9139299229758586,0.014589995466591545,-3.4926085271996063,-157.89851033937308
-0.014878687311412273,-0.01235901074869488,1.3960566675085253,1.8636245763991157,-0.07170542111250536,-0.6759241472580054,0.6030393385407564,0.04287271591865022,-3.0822945630849623,-145.38888078820239
-0.011396733069608506,-0.009446494679306692,1.184891870255233,1.9424166796296494,-0.2173745566881021,-0.41730195165925266,0.18460359643850088,0.12312138430726637,-2.4494770907679295,-122.7612532753221
-0.006774647655471477,-0.005581403258475689,0.8850400161807521,1.9722506953100132,-0.4037057132197144,-0.10019056918092606,-0.320160401913824,0.26247814746631126,-1.6179849686518506,-90.65361069731
-0.00122251423499334,-0.0009421195070786481,0.5093404381662738,1.9421927621176442,-0.6272534968219077,0.2551357715429334,-0.8810990244125504,0.45859524523988476,-0.6253170189762209,-50.46028284149624
0.004972037050121858,0.004239294193694725,0.07624831773012442,1.8409812925181244,-0.8777403108932706,0.6246628248393353,-1.46218865526457,0.6985191799229042,0.4805622708694697,-4.210385872906571
0.011461664006764266,0.009686400193925485,-0.39184739799171187,1.658895930513189,-1.1373326327931783,0.9828434161565707,-2.0249360035308497,0.9595131348511388,1.6445315742118778,45.60834790335926
0.017859413397210686,0.015089313652822175,-0.8705611015643298,1.3902608708139608,-1.381359485062824,1.3050015451288401,-2.531643906867214,1.2118177164969985,2.8069329370882246,96.26005072158443
0.02376418311712056,0.020123392848339347,-1.3354346396774366,1.035492168708148,-1.5808013069966547,1.569743512016222,-2.9480885488290305,1.4226082957824815,3.9066450645547315,144.9834590015548
0.028793924556418295,0.02447356053909487,-1.7636608876159596,0.6017215258307604,-1.7062485343963536,1.7609826647392985,-3.2453828098647906,1.5602312393924336,4.88574833206661,189.2054796599066
0.03262221387400738,0.027860210218211435,-2.1354918211558584,0.10181224898060726,-1.7324197329411433,1.8691469359736894,-3.4012613880206746,1.5982423644047055,5.694515831496126,226.72681130132648
0.03500991451135002,0.03006262092315156,-2.435261101158179,-0.4476596025538817,-1.642121079904958,1.8914462942237071,-3.401155944490538,1.5189886911218968,6.294717591812857,255.8650626606756
0.03582591513651346,0.030936526527941516,-2.652070612294933,-1.0286305390567867,-1.4289733216896308,1.8314463832794723,-3.239101852550995,1.3161693026712984,6.661494096564764,275.5460000870237
0.035055201467704515,0.030425032090419312,-2.7802399627321464,-1.6233511179679838,-1.098810683497279,1.6982220033703461,-2.9181858160447907,0.9957318891608202,6.785171630914563,285.33911786122786
0.03279544454985239,0.02856320936865343,-2.819456745911697,-2.2154656836158835,-0.6698099088951059,1.5051085714558385,-2.4502876980270565,0.5750162326284374,6.672682179159248,285.439092587672
0.02924487728495812,0.02547631242016746,-2.7744606661306643,-2.790419590057461,-0.171334053739705,1.2680250814380818,-1.8551534018043427,0.08063771173048462,6.3471459510630375,276.5993730215572
0.024683896607494683,0.021371558716861652,-2.6542499752096522,-3.3354935478076966,0.3585764749198699,1.0036467832963063,-1.1590065145646338,-0.4542790867667623,5.845162353552725,260.02780584960215
0.019450723023381113,0.01652328129538474,-2.4709894141593,-3.8397051876010067,0.8770611123895137,0.7278518341160253,-0.39289071225452865,-0.993105267871401,5.212464899439963,237.2565810616699
0.01391129159857055,0.011251572665786412,-2.2388401725523854,-4.293656546279973,1.341301888265142,0.45462727395068725,0.40918265231240936,-1.4988206614111352,4.498834181288793,209.9998153869762
0.008426322703697944,0.005896054986895183,-1.972847702056655,-4.6895187338646025,1.7136055805159742,0.19541025741478357,1.2124524837022932,-1.9372372475468682,3.7530447042983868,180.01183003180927
0.0033207524795289337,0.0007884066121756662,-1.687856959291729,-5.02158248785271,1.9657155851037185,-0.041178819051248705,1.984365176533918,-2.2801797974056317,3.0184574553059043,148.95778387203498
-0.001138839708917586,-0.003770654479237118,-1.397372081814711,-5.287749526924268,2.081571433955723,-0.24933206125616247,2.6982775421683467,-2.508215147676386,2.3296819513704343,118.30604427742855
