0.25369356300770946,0.3486755896174391,0.8343348228879387,2.7826277997643176,1.9081545931559973,-2.9639805390948237,4.635434324857499,2.521054484376835,-124.29050911240284,-892.4716980777752
0.221698922019194,0.2900474155019433,0.9611355707514606,0.966161209553241,6.08856181067566,-4.721306136322548,7.637317139986104,-0.8914885362210869,-209.5125074159223,-705.9950189879469
0.17177859350920588,0.20149470011873716,1.0673609978862832,-1.6515920139872442,11.292521516911423,-6.671541865300103,11.169331361902483,-4.958095736181836,-289.0716480381373,-506.5520681589869
0.10520934926116943,0.08541867517152629,1.1481780211571988,-4.957879509389306,17.30816944365351,-8.712079364022973,14.985668361613332,-9.312499737218113,-356.7832690876944,-302.97441979706514
0.024394397465277162,-0.053365566023029026,1.2014257779084299,-8.772323403329857,23.73949508774166,-10.71092164541717,18.788024372541884,-13.547944749916898,-407.42522904869554,-103.32061441989526
-0.06771944875851077,-0.20798644896242596,1.227945440245186,-12.848233967026658,29.992968216985606,-12.51295187470656,22.24897161094939,-17.2460915162817,-437.18925586839987,85.50084226549762
-0.16807368844725237,-0.3701490581238936,1.2315315901805093,-16.870476904211607,35.29510287406555,-13.950972851912802,25.02012281825503,-20.023835685272445,-443.97233843029204,257.985891792374
-0.27363145814156187,-0.5308852713182886,1.2182820238574639,-20.455259139039626,38.7723150197386,-14.860589050881359,26.736485416904188,-21.624571497262792,-427.4910781232564,410.1643169943383
-0.3812843046742105,-0.6812937038958059,1.1954421313849404,-23.16638316661508,39.59244169997527,-15.096926069698451,27.041825469377166,-22.00063393812166,-389.2219092031953,539.611121630291
-0.4876621596551293,-0.8131916468051363,1.1700514306761567,-24.556049339256173,37.1307799371283,-14.550503752185838,25.646468959708127,-21.316497842592067,-332.187085306073,645.3544414657911
-0.5889723262662274,-0.9196115461775705,1.1477352192612982,-24.224141085474574,31.112323781748778,-13.159457668930806,22.399375146768346,-19.879179001171472,-260.61896803332905,727.699924836908
-0.6809918741603209,-0.9951295510605532,1.1319372328888007,-21.883065899350623,21.698740900885795,-10.916418768498955,17.339310698254767,-18.053048850022,-179.54312894035428,787.9951144749369
-0.7592640270881825,-1.0360583598934214,1.1237044635558895,-17.41644530740549,9.50649944854753,-7.870272374913437,10.701602394721597,-16.197461613232353,-94.32443084176944,828.3589453303589
-0.8194233621564524,-1.0405174367221253,1.1218622560433338,-10.921666263327555,-4.4501550249393915,-4.12409642928127,2.883215092530012,-14.632618509129028,-10.2198995485779,851.4009566430834
-0.8575281496706169,-1.008387363479848,1.123309982472904,-2.7251491670412893,-18.883780056573585,0.16982374768448327,-5.614462500899885,-13.621659353916366,68.02227457227755,859.9524630923818
-0.8703571694401728,-0.9411977606487504,1.1232779843002436,6.637671537669156,-32.39688609842876,4.817955331455337,-14.245779261717948,-13.351530858497954,136.4862737982271,856.8281241999427
-0.8557115635010194,-0.8420110625734311,1.1155157307484245,16.474717143434418,-43.64778268558075,9.596828786963545,-22.47095016443517,-13.89795370071067,192.3135751729994,844.6315567166251
-0.8127375788335568,-0.7152853229164264,1.0924559750638354,26.00676948213239,-51.4961265757282,14.267506990522563,-29.78959457949523,-15.174585561290224,233.81913253800184,825.6133473438442
-0.7421862857213247,-0.5666299848531413,1.0454800851182373,34.433118311773484,-55.1251046385403,18.592232250500345,-35.760110454652995,-16.89009362149455,260.49946071081536,801.5845261754404
-0.6464691227027777,-0.4024352880621209,0.965440584681639,40.98269794744308,-54.154186800251885,22.35174602297754,-40.01378349010632,-18.543560217289212,272.94281194901475,773.8836861364737
-0.5294392686631285,-0.22946080051275064,0.8434906952760584,44.96123036739006,-48.74421301176434,25.361278507390605,-42.27093518893832,-19.46834390425185,272.6591438990366,743.3918290223611
-0.3959797078996228,-0.0544670138020546,0.6721034853190282,45.80905131716329,-39.64777987868707,27.48305159865339,-42.36209028299932,-18.915200764331605,261.8525701944909,710.5859296407779
-0.2515633275382503,0.11608682323426506,0.44608652567373985,43.1663628457381,-28.14351607351356,28.63406575857426,-40.254152233243786,-16.161685672952217,243.16173241667042,675.6202682511871
-0.10190337629210233,0.27629157367304563,0.16344466337801644,36.93220972096642,-15.84949503108163,28.78927694586656,-36.07959119095577,-10.632478581762577,219.3942889285871,638.4238085965026
0.047301672237940406,0.421009752413736,-0.17397629012400873,27.311542501937083,-4.46933472789982,27.980610012361705,-30.16244131243581,-2.0118133804360987,193.27978770192425,598.8022141437308
0.1906056567754572,0.546090667385631,-0.5601303670023063,14.846397589190317,4.463522473861882,26.2918559225877,-23.025086717248055,9.668036052089363,167.26029105963335,556.5343360395541
0.3230947800492698,0.6485706806417694,-0.9848126992856108,0.4121583493839225,9.795845285103695,23.84974219073041,-15.356554147949087,23.976609675602177,143.3316865023525,511.45495102235503
0.4406880041552045,0.7268169250601711,-1.4341547731354358,-14.8431050759423,10.89593329861167,20.812404257437045,-7.938611645839587,40.09159827774485,122.942356996855,463.5179211990221
0.5403833713412396,0.7805668260885459,-1.8914901721056072,-29.61587132209188,7.717720773386853,17.356999420016024,-1.5433737761652058,56.8730621145648,106.95024162326133,412.8365278721953
0.6203895695398693,0.8108468522659561,-2.3384823073138215,-42.60013005539841,0.7813462508443791,13.667866645944567,3.1826873134922185,72.9932920706824,95.63438393761322,359.70025222499424
0.6801302668405611,0.8197988069825436,-2.7564130316134854,-52.65260326081284,-8.923413050543664,9.925865702492631,5.832171947730659,87.09054361162103,88.75340315584262,304.5695257671529
0.7201590390432596,0.8104620131039171,-3.1274589097197127,-58.946622426105804,-20.068939499305547,6.298879027675992,6.317561894752163,97.91630637595884,85.64092074873709,248.05179155546693
0.7420398208660952,0.7865426981364005,-3.4357912354291296,-61.08423890115538,-31.111080047940426,2.933400766508054,4.888120075941578,104.45895635134194,85.32610560875025,190.8634993266505
0.7482157089130193,0.752169775027729,-3.6684752464830783,-59.13879875481222,-40.41354579897801,-0.05250433571723878,2.077753243913418,106.03688125618073,86.66619740881109,133.7833593968124
0.741845462048851,0.711616371778607,-3.816199450249339,-53.620807509787326,-46.42012895174319,-2.574441957309517,-1.3945652213410797,102.3583327919045,88.47791268526095,77.60231329048025
0.7265722256391002,0.6689722749453471,-3.873801665484164,-45.38148891882035,-47.86930391833874,-4.584779698769049,-4.744620002926542,93.5467019824762,89.65618139380496,23.075303734617336
0.7062079815635474,0.6277860189458719,-3.8405497665876553,-35.4780668757495,-43.99563518080113,-6.073320042916961,-7.241868049063262,80.13133588057158,89.271173542424,-29.120859719931445
0.684358660470158,0.5907462196450602,-3.7201882218418594,-25.025907016988015,-34.66442523434906,-7.065437090154738,-8.31073256241022,63.00264857707937,86.63758935580654,-78.42031906961213
0.6640540859578052,0.5594928347809365,-3.5207876021341153,-15.060399600670475,-20.40655146042176,-7.617690363707384,-7.6011588145182545,43.329615628569755,81.35337464515001,-124.3896831741039
0.6474612119007408,0.5346012801933068,-3.254451749328533,-6.4260889737948546,-2.3371256393227497,-7.811000757285514,-5.021834790775285,22.44852269972874,73.30808170521078,-166.73751407351256
0.635752329845267,0.5157082800292113,-2.936916542776179,0.2980482087713856,18.020161753621164,-7.741807875251248,-0.7372180151039904,1.7426565172189896,62.663769039762315,-205.3122310857299
0.6291666143650836,0.5017053988839808,-2.5869595585890637,4.835653405314682,38.92398062950562,-7.512234887070613,4.864476787491303,-17.474176361010553,49.81342929169183,-240.0898697778645
0.627201627018453,0.49092765336064664,-2.2255197287177784,7.2139603886407695,58.55186638483241,-7.220595657126383,11.221646658132135,-34.067770863467416,35.32333677738205,-271.15387453115045
0.6287515987519827,0.481326177069512,-1.8746088786262374,7.733039822354829,75.10400921239595,-6.953262431104481,17.657087797074382,-47.18040317697843,19.866372482422967,-298.6694747193105
0.6320723386597068,0.47070024304976593,-1.556091461855146,6.912138308650368,86.93962894988391,-6.778405749694074,23.438107614201044,-56.29814725196557,4.153344030980456,-322.855266535718
0.6346895829932726,0.45707811101322493,-1.290131933119142,5.422730936375967,92.75710424297833,-6.741856982121934,27.843054388156283,-61.27470640647942,-11.131340918037594,-343.9548914662288
0.6334546080811468,0.43923184087682193,-1.093111108299031,4.011645867427259,91.7700241907477,-6.864957093367552,30.23964949670539,-62.31016505323129,-25.38443466948389,-362.1875182803246
0.6248297370647866,0.41709362383720683,-0.9752082395849959,3.4118563798985306,83.82269636239148,-7.143540056588222,30.171017757937335,-59.894796893191625,-38.125301359346665,-377.5684296177201
0.6053805487331824,0.39170110543496056,-0.938312905818351,4.244184014672612,69.41617381658186,-7.547453579457707,27.433777265329976,-54.73747309962595,-49.02194748044191,-389.46346392021997
0.5723459864655116,0.3645504574846935,-0.975102765641898,6.9270694038958815,49.652775523166426,-8.021881714487227,22.12489012293671,-47.69507937383533,-57.901139489912836,-395.99051286778376
0.5240509500019863,0.33671590492602244,-1.0696227067695099,11.61707073327026,26.124246026713045,-8.492705739676467,14.636711960357601,-39.698313199134006,-64.74352445705767,-393.7736809709303
0.4600272175828495,0.3082503997794126,-1.1989946518505956,18.192934390875706,0.7600076961832549,-8.876387474047633,5.598520189182274,-31.66533150251839,-69.66574416413793,-378.6245350747296
0.38095224585133225,0.27808843945719164,-1.335761260563242,26.279899205805357,-24.358348883455974,-9.092552882621177,-4.21309836575573,-24.41966512030187,-72.87716532184635,-347.14994880183195
0.2885966675457648,0.2443015786638486,-1.450577107363958,35.29844540717484,-47.2028458875476,-9.076698425200409,-13.964140463358522,-18.633331123672185,-74.54637262932387,-298.44652060222097
0.18581715525749615,0.20444144486053617,-1.514957611978342,44.521707753945,-65.99470000274584,-8.790662521561671,-22.838424488917113,-14.791150536518437,-74.53712264688693,-234.91606376282027
0.07646838433285219,0.15586089960961585,-1.5036499119918616,53.13871451938087,-79.35444148695048,-8.229039376007744,-30.10358949041439,-13.163551228965225,-72.20127193416693,-161.93083591031908
-0.034910430921390456,0.09603614931793758,-1.3963980814018804,60.32935628706423,-86.38988431264796,-7.420599123500372,-35.17235014083351,-13.789345281836656,-66.44252481872255,-86.70959019051077
-0.14377085296304165,0.02281665411414452,-1.1795619126018504,65.35013341656119,-86.73246320626696,-6.42464415531729,-37.65191478555336,-16.48004713852093,-55.8247592487551,-17.07983879599368
-0.24658805646200016,-0.06550223637920866,-0.8481084022977037,67.61841427419438,-80.53952619432827,-5.323116471671589,-37.373436627405475,-20.852200417459144,-38.47490022006425,39.23956383493419
-0.3418357465547829,-0.1701586178053648,-0.407360208522368,66.77982621712779,-68.46485702599699,-4.210464774014141,-34.39824776567637,-26.381503841611483,-12.19635581642072,74.85178130756043
-0.4303384506857404,-0.29172338205635295,0.12674896220587195,62.748061583180935,-51.590489124516836,-3.183621923076675,-29.000833832495267,-32.466310446058515,24.721482497670905,82.95411349383414
-0.5148451942045347,-0.42969849736496235,0.7293252223891731,55.7128626227814,-31.320996089030572,-2.333315497201946,-21.63181878977057,-38.49079139217271,72.27293538346927,57.97786430101496
-0.5990814485180073,-0.5820885088735288,1.3695294973031173,46.117153913197114,-9.251442593116082,-1.7369182049909897,-12.867175648088963,-43.88138694750978,127.77681148772155,-3.558971967600826
-0.6866191767364227,-0.7451213556543601,2.014205063565457,34.60833404020077,12.976004485387833,-1.4529335345780714,-3.35084401928815,-48.15205074471883,185.64112227525914,-102.26157624014684
-0.7798460548606393,-0.9132178297431194,2.6314970890787293,21.971374004677642,33.81106000807695,-1.5171858877759696,6.262914770006306,-50.93592545562829,237.921353571471,-235.34060422343606
-0.8792345621832147,-1.0792436874804263,3.1939653291682104,9.052219347843732,51.91606973238823,-1.9406434002490922,15.362809322075798,-52.002966480225965,275.4794056246941,-396.49192310725124
-0.9830024500585235,-1.2350271952321543,3.6807962328238233,-3.3199236018276626,66.25888244691532,-2.7089139477891067,23.426065698264793,-51.264625768916076,289.43736537282496,-576.2132722105664
-1.0871631544172804,-1.3720453387491292,4.078912263691391,-14.403238426807487,76.17206652842377,-3.7835380325910988,30.052814651788047,-48.76802230266094,272.62191031852666,-762.5219683040672
-1.185922412794174,-1.4821264534603653,4.3830150308642235,-23.600629466707577,81.37592645674846,-5.104931299765282,34.9861124237226,-44.68210290559124,220.7525414665364,-941.980173937577
-1.2723449607532018,-1.558083305491646,4.5947751107451955,-30.50030409155403,81.9662884651652,-6.596617727390403,38.117192202417996,-39.27700224931355,133.20627460741974,-1100.898444874174
-1.3391745380221525,-1.5942800924235496,4.721459099868865,-34.89780672774676,78.37147279658478,-8.17046007965299,39.478718988857615,-32.89714577206871,13.277260656652572,-1226.57420456694
-1.3796730322317914,-1.587124563547916,4.774243543537471,-36.798297196889216,71.28555720886246,-9.732576813232967,39.228388732219365,-25.929783140938017,-132.06965838571438,-1308.4270652564994
-1.3883689514131654,-1.535427924650355,4.766403390588542,-36.399389840299264,61.586197022741544,-11.189527780754005,37.62344556800365,-18.771945688019045,-292.88611343705327,-1338.9139979397148
-1.361647434036195,-1.4405689117052347,4.711543778628608,-34.057416620647814,50.24514647949397,-12.454407790512997,34.987390893972176,-11.798826151607255,-457.2555399218747,-1314.1396623184294
-1.298136257826165,-1.3064262664935196,4.622026052273418,-30.24222218323673,38.2394728499951,-13.452530767439464,31.672331824467868,-5.3355585888378645,-612.496931750175,-1234.1156459223582
-1.198854871665072,-1.1390859510678601,4.507761306210437,-25.48661430908585,26.471123430989163,-14.126205054410255,28.022120600610684,0.36624120709762664,-746.4091625846643,-1102.6619959730024
-1.0671239644767168,-0.9463683867688467,4.375525430178137,-20.33583990592942,15.701307600953733,-14.438030516616013,24.341764107979394,5.145004073942498,-848.4176391739306,-926.9809270002819
-0.9082711604694743,-0.7372333419945025,4.228813469006672,-15.300983438140557,6.504285189153531,-14.372446895484876,20.876673625429085,8.93597945897436,-910.5091517008099,-716.9625419738662
-0.7291854842243932,-0.5211114400009395,4.068157054895156,-10.819687725714202,-0.7575009008476474,-13.935474876960052,17.802148940782207,11.76691164257613,-927.8741969873862,-484.3035168249704
-0.537768535080577,-0.30721737564657703,3.891808034254038,-7.227406107217099,-5.937892268614723,-13.152616599999993,15.22149909037943,13.743913509929664,-899.2137531278339,-241.53084384743238
-0.342329965361281,-0.10391387615918629,3.696681710553946,-4.741229251323922,-9.09339727162634,-12.065265877625173,13.170842919407463,15.030648606235136,-826.705293295113,-1.0239906290862564
-0.150976268696346,0.08181323205761745,3.4794305785118125,-3.456509579079416,-10.453735037695017,-10.726324185692546,11.62848727049605,15.824321397480869,-715.6570560913568,225.87881624732591
0.028963270474751057,0.2447270208196591,3.2374400475632936,-3.354620783837394,-10.37939592764789,-9.195405221234392,10.526623990154395,16.33124527711101,-573.9072791905378,429.6197766389993
0.19142555992824428,0.3815318425929841,2.969536777909651,-4.318931771020837,-9.311095363320028,-7.533832821106275,9.76356545644795,16.744138772378427,-411.0443154680934,602.9566126329138
0.33196870220230407,0.49088097454547347,2.6763153827424726,-6.155971971315054,-7.71744129474212,-5.8000182670201745,9.215589220198282,17.223632008275402,-237.53341409069446,741.2670637148949
0.44795860239951946,0.5732208305314542,2.3600348335531254,-8.619138826618485,-6.04634277275679,-4.045841134255496,8.74813439897481,17.88656245624047,-63.83659421776014,842.6186942687546
0.5385705608649743,0.6305183288941594,2.0241135783061717,-11.432435364689379,-4.684300993985538,-2.314188397826662,8.22660451592229,18.802399165394224,100.3955434763667,907.6201483347899
0.6046168135358947,0.665930287943289,1.6724760215875485,-14.312267845161665,-3.927373936228708,-0.6376014931532996,7.527365886910442,19.99723677007445,246.9952998157985,939.0871034359178
0.6482455754096464,0.683443097803828,1.30908213372714,-16.987141441297048,-3.966673644402942,0.9618849476752995,6.548894102692671,21.462693527295112,369.7664699682126,941.5691780001064
0.6725728748894699,0.6874660400774086,0.9377669537535838,-19.21660212511223,-4.888363260124647,2.4717583425320484,5.221528327099726,23.165337335758124,464.7651824142057,920.791430210367
0.6812992193093094,0.6823853854031292,0.5622751784742233,-20.809640045221638,-6.684616260315677,3.8873458503830722,3.5139892284392644,25.053044439653213,530.3696245800515,883.0658618804662
0.6783435802300137,0.6721503799236599,0.1862806681496305,-21.64034073756293,-9.270172638118758,5.2099314897191125,1.4358729873075475,27.057856044890393,567.1539472985878,834.725522449983
0.6675137278881733,0.6599667755016527,-0.1867486349872951,-21.657701807823557,-12.500085042535737,6.444848712687817,-0.964279042403275,29.097408381448517,577.5964582530728,781.6263925195003
0.6522310543929284,0.6481266050793424,-0.5537748502916198,-20.887396876311087,-16.186611098236632,7.599663427006332,-3.605705509076202,31.077370210969534,565.6634422011631,728.7510408814129
0.6353301288016471,0.6379671080671772,-0.9123007870243356,-19.4246940906935,-20.114906034810463,8.682705299627655,-6.386270036670444,32.896153158669115,536.3170135334881,679.9353063508395
0.6189446567246912,0.6299363370801668,-1.2602848829697708,-17.419288635659623,-24.05788228566519,9.702004109755272,-9.195466148500374,34.451400462105305,494.9975986178689,637.726720709849
0.6044711021854376,0.6237341312695048,-1.5959562120907842,-15.05434235116201,-27.790515117090013,10.66439959713638,-11.927331572884935,35.64663229094404,447.12855189271704,603.3712292053752
0.5925853894983835,0.6184954861651415,-1.9176169039717774,-12.522742052856984,-31.103142012603932,11.574711956120929,-14.491620914937705,36.39702573270306,397.6826895041003,576.9131635805606
0.5832933012132211,0.6129906919057188,-2.2234709308317444,-10.003322040705353,-33.813090225342165,12.435070256280813,-16.82215643674983,36.63490933244341,350.8401948442904,557.3849299413216
0.5760122739163389,0.6058259804943744,-2.5115466232329764,-7.639914949808822,-35.77462663245949,13.244447257035358,-18.881474116429693,36.31590974685394,309.75612605705163,543.0589628101084
0.5696886500297035,0.5956333765313777,-2.779717273366453,-5.5267523849811235,-36.88730690610413,13.998418645572855,-20.661151207689876,35.425191057741344,276.4444694304579,531.7331836906429
