0.08541741464003766,0.3323414056196431,-0.969631890855591,-12.542742881574192,2.159091763905191,-8.091329184620822,14.382940938651315,5.165607031929963,1.2610099010531517,-1.8105818968961913
0.0878722808133032,0.3350274686986572,-0.7117608825548891,-12.423261708536199,1.9475573615282324,-7.567058432406634,14.71509681704276,2.8957050895311243,0.8526053733232066,-1.7344692853948935
0.0932691481955967,0.3326480964596623,-0.42509071247869157,-12.605304623968289,1.5639436839198142,-6.947934401259373,15.11539930244973,0.23649016923264998,0.38049473658116373,-1.575774172990461
0.10236338749530818,0.3260362496883623,-0.11252048337420062,-12.966304684908707,1.1090212283109415,-6.242064847906176,15.484364463260016,-2.6068256406491566,-0.10274477129321036,-1.3499995128194975
0.11544510209063902,0.31606083572263133,0.22144418500335172,-13.370190743703672,0.6897063899480889,-5.460300965786522,15.717762997569709,-5.406307279285896,-0.5447942286987755,-1.0765800625308324
0.13230867918956843,0.3035375159118534,0.5709590242835245,-13.683109713011504,0.3990539179298733,-4.615398970755008,15.716520351798144,-7.932552756307626,-0.8975682304419841,-0.7767316541015852
0.15228261548467323,0.289145860297812,0.929110782920606,-13.78878533255463,0.2984642142629268,-3.7212269556476594,15.394722382514976,-9.977623113918517,-1.1208850226379385,-0.4713911223311945
0.17433803995536357,0.2733705870648985,1.2882537018344484,-13.602094088234788,0.4051996524586221,-2.7923213300496403,14.685675469954115,-11.376728755221862,-1.1854700078016802,-0.1794341275715574
0.1972570430935683,0.2564711755964935,1.640395551688037,-13.07772625896555,0.6874324309597477,-1.8436360876262445,13.547323178147051,-12.024884311935377,-1.075009100467451,0.08369668228852739
0.21980070797984486,0.23846584746949384,1.9775372754898615,-12.212031910645935,1.0676768782673305,-0.8901021708240755,11.968772924440934,-11.885603831370187,-0.7870769156761921,0.3068786054264396
0.24082882798956226,0.21912220223349685,2.2919818529455176,-11.038990727213623,1.4338848958301635,0.05389873952774682,9.977329162319885,-10.991551308779307,-0.332886802198312,0.48369210847052074
0.2593719432810031,0.19797333006964812,2.576766663248855,-9.622694691661632,1.6571229449448146,0.9748131499062156,7.642450515120599,-9.439093076370611,0.264070446974086,0.6123307900798718
0.27468219036108676,0.1743867806203821,2.826295618181134,-8.047988848670565,1.6148646954521442,1.860131333231711,5.073007853148143,-7.378415937826217,0.9703279597333752,0.6951080182980709
0.28627515324094943,0.14769141281510842,3.0369878770049437,-6.409323593959206,1.217052230832254,2.699135915955977,2.406387836967223,-4.999734947807785,1.7454337203485641,0.737657835436329
0.29393707415510256,0.1173358120078116,3.2075869200447804,-4.797373839830818,0.42888244812812193,3.4843531950683744,-0.20991375059048867,-2.515545828835638,2.545332319396557,0.7479427876882276
0.2976523832680691,0.08303821253171553,3.3388762682155906,-3.2841326684207717,-0.7167805127565163,4.21312104564883,-2.6412067891477298,-0.13932715751928249,3.3258234467317793,0.7351841966213382
0.2974408688161165,0.044897743932302545,3.432874940813884,-1.9085336134883377,-2.1221324262306283,4.888564870839875,-4.787527572065491,1.937508448582904,4.045799028265941,0.7088224355813544
0.29315732839319,0.003456094280035321,3.491881639875362,-0.6649280240761417,-3.642412148833391,5.5197634679377305,-6.598942083520505,3.5669999551660787,4.6700035784136995,0.6775981488136593
0.2843446255634575,-0.0402822001647873,3.5177508536619713,0.503527525601422,-5.113740637159122,6.121156905394481,-8.08080299633289,4.660708554531502,5.171125004711277,0.6488226736529027
0.2702186786576855,-0.08483638840238303,3.5115612291593896,1.7043960356087684,-6.381777770303055,6.7110395535428164,-9.286597037566635,5.198142020941602,5.531226227598943,0.627880006167665
0.24982652616319936,-0.1281975415347849,3.4736317736844007,3.0857884134190012,-7.323066918842642,7.30898878138135,-10.297114396698447,5.224598946879493,5.742875723552838,0.6179762215032216
0.22238377547567226,-0.16778310078949463,3.403776538105029,4.814670793384417,-7.855766036108984,7.932557789093197,-11.19131985737588,4.834122378779581,5.809989999848144,0.6201277505847071
