-0.040462189315547,0.07203492705122208,-3.1023722806084475,-0.1733743093852258,0.45809422776953435,-4.149565973121432,1.921223038803366,-2.4387101394129034,-0.378378013340015,405.85283788595007
-0.09427062906784472,0.03405680146404394,-3.264796684975448,-1.9006384198384811,1.3258551908743397,-4.411005371210103,4.110337114584282,-4.021780655903869,-0.7231228491880272,290.274897762715
-0.1517884191774715,-0.015688409479593657,-3.3539765684500047,-3.803941056755984,2.727112938484515,-4.738087108950144,6.77319926569169,-5.8162458468596085,-1.102318563068271,130.9080426882822
-0.21103486142011924,-0.07703931731996058,-3.3527283120205897,-5.877332106694405,4.846432093144847,-5.149958954276199,9.838229235942409,-7.697750378059987,-1.4862708969670755,-67.08111790765997
-0.26912291386712067,-0.14865364933002284,-3.246389589039739,-8.116586305463349,7.82153588155208,-5.66032385103517,13.168901822104614,-9.504661037117042,-1.8411859147863217,-294.8017705886931
-0.3224273272390672,-0.22808839422969146,-3.025860641180229,-10.512409940807395,11.658588963063034,-6.26820121606423,16.572242679042407,-11.074675669567549,-2.133199322676977,-540.2377011841745
-0.36713843749797315,-0.3119697558146453,-2.6901139678479815,-13.037669510794682,16.21290366750535,-6.949276586287517,19.815918308230906,-12.274921320393785,-2.3327004492694763,-789.1695448626373
-0.40012592680034853,-0.3963297705023489,-2.247698176459574,-15.632545269578285,21.231364962755798,-7.650587698271755,22.641889397896296,-13.026558032223665,-2.418107300815512,-1026.3352734510347
-0.4198304332024482,-0.47708435377839453,-1.7171646695726108,-18.188743035189873,26.405558917025104,-8.290657290528717,24.768242993335303,-13.351080737543702,-2.378562367541022,-1236.709042251849
-0.4267919549061171,-0.5504848749971577,-1.126524877132248,-20.53587248511264,31.383102625113764,-8.765296943908588,25.883547910433734,-13.416266183518408,-2.2155500490384443,-1406.7646145236279
-0.42357866494976504,-0.6134007895368528,-0.5118088441948456,-22.436151238747676,35.7258038039452,-8.957715078886087,25.651175708672337,-13.515932194517227,-1.9436015448544786,-1525.5880273184903
-0.4141140789017446,-0.6634119890023482,0.08528847937196726,-23.593671932140058,38.873552945344485,-8.75107692135093,23.741643711886955,-13.967356692600305,-1.5895703265738073,-1585.685758254947
-0.40262533040764764,-0.6987642930157271,0.6207021477944372,-23.683946346488273,40.17907989002615,-8.041562561924259,19.89317500811305,-14.984135871930304,-1.1895633382955872,-1583.315323211118
-0.3925786935237665,-0.7182609691738431,1.0521120774512818,-22.403341991197323,39.010070500537466,-6.750081211010459,13.978705066333696,-16.594953287134437,-0.7837148599543384,-1518.273379586399
-0.3859203421021571,-0.7211433348788542,1.34346578985499,-19.52705556812807,34.87430860780508,-4.831593248671561,6.055707188319804,-18.63833366397165,-0.41061044274141656,-1393.3690391256273
-0.382779525487556,-0.7069752202156713,1.46918873837484,-14.96095438318752,27.53638095113662,-2.281702643436482,-3.6098128283095257,-20.81574845711947,-0.10319898439149588,-1214.045571730182
-0.38163735190687137,-0.6755469128437392,1.4172599675957787,-8.778543433288757,17.10742339078731,0.8599040742146578,-14.546289902236278,-22.76435210545455,0.11357522614240823,-988.4513768100419
-0.37982524308348226,-0.6268449933963642,1.1905709157021562,-1.2390194368428187,4.086739021064737,4.509569443115199,-26.1074800508311,-24.11992133255809,0.22420165702066713,-727.7599112738285
-0.3741406028711295,-0.5611211125329146,0.8063602970502808,7.21739352173402,-10.660757092057562,8.54327025093063,-37.525768631839185,-24.557070202082013,0.22347035115923147,-446.2156088493996
-0.36140901183194474,-0.4790263675495785,0.29388850695868185,15.999853859452521,-25.989170453514564,12.803459656543266,-47.97735779289464,-23.8029503840098,0.1166235807446041,-160.5400169723481
-0.3389226037037319,-0.3817351152382784,-0.30911356539014023,24.42089469539666,-40.60856260275682,17.10878291377253,-56.65343449444251,-21.63011586757584,-0.08136612892940043,111.30411475527279
-0.30474456032351455,-0.27101634219647613,-0.9604897887330333,31.763999235427907,-53.27430824516958,21.265887159252905,-62.8354045359845,-17.843926868547165,-0.34738130273119044,351.75642846958067
