-0.04570948362084891,-0.03589909090441624,-3.2255309937039804,-1.7162748238380963,-1.6467801904265889,2.682842991580668,-5.07603027826346,2.5597599070592594,0.17340768724957029,302.33017481404573
-0.052499328658999755,-0.043388409401857425,-3.1394235328170326,-1.579185963965657,-0.8992029417214141,2.386656100314891,-4.691143814621708,2.276716279932167,0.16578043732066558,305.0083347171693
-0.05881775635795388,-0.05058467641500317,-3.041089358517216,-1.4849083214559913,-0.1885440045208841,2.0463289146191888,-4.245459942640473,1.9750430185184822,0.15641601412090547,306.2324088251498
-0.06470812365531597,-0.057477016824517654,-2.926338416955113,-1.4326153922590241,0.500060342429482,1.668358062606214,-3.746120625790433,1.648859626777304,0.14544677333101086,305.9981158240044
-0.07021316782649172,-0.06404889247379278,-2.7913836879281084,-1.4169390529550776,1.1810384031049388,1.2627904282519349,-3.2048195572223293,1.295055588732133,0.13310636589348107,304.3168660772326
-0.07537037214316923,-0.07027984803182862,-2.6334251961052173,-1.4287112165484728,1.866549666562093,0.8426756893845739,-2.636610445023413,0.9138727220162894,0.11970230410059736,301.21713089732015
-0.08020870055171773,-0.07614597954569757,-2.4511210153752807,-1.4562497824039389,2.564968488103802,0.4228808904946947,-2.0581049885829428,0.5090030708249084,0.10558512990664155,296.7444829870642
-0.08474688581697316,-0.08161799734172209,-2.244799238800992,-1.4868461341000954,3.280021830684726,0.018121309519661177,-1.4856201376220077,0.08711340915464005,0.09111730996462025,290.96043103142995
-0.08899215359153935,-0.0866592890446585,-2.0164151038925326,-1.5081247571448912,4.010662761473398,-0.3592462767030638,-0.9337785862337444,-0.3430239709989593,0.07664463395905782,283.9402636678671
-0.09293854711758172,-0.09122645515315786,-1.769302586717671,-1.5092076255788163,4.751462286801203,-0.7007304095939422,-0.4145715582101621,-0.7714708615097254,0.062472340034378404,275.7701803083003
-0.09656553429064728,-0.09527291097788244,-1.5077659644115813,-1.481789145234747,5.493258247393791,-1.0020320177990456,0.063458730257688,-1.1880581008334719,0.048847507043765837,266.54401658296797
-0.09983761584161975,-0.09875474943251618,-1.2365879424380057,-1.4211286958918738,6.223928560608192,-1.2625953181521021,0.49603815769141246,-1.5834472134176163,0.03594851437232342,256.35987164728834
