0.10638716970596764,0.27471991410700225,-0.7489728177061878,-12.6439005072937,9.345375131327186,-4.569061539437533,8.873015759418688,-9.426288912130008,3.325743781802059,-0.521332839092661
0.12678323299601668,0.27227514697976396,-0.518775111675434,-13.352464506041098,8.13413353068216,-4.238312226991244,9.234011754714025,-10.304927705652625,2.7490726929634093,-0.5385259543082495
0.14897581429455709,0.2692573937795379,-0.26785101429630154,-13.914447077965749,6.5079852306941355,-3.8607263382431625,9.471151589399017,-10.680065507350434,2.149852863724037,-0.541890802602933
0.17230165585937862,0.2652649059902392,-0.0023352055516395742,-14.209250138999547,4.527008437178252,-3.4488807923632843,9.495870606908396,-10.506920513829426,1.5551886998136184,-0.5319404526140992
0.1958553213514643,0.2595786038204587,0.27052167651961134,-14.14750183617564,2.2689361988625762,-3.0164734154512787,9.245951222800743,-9.784019810392117,0.9892355640238548,-0.5101086566714034
0.21862857263997965,0.25127852453707905,0.5428870123796912,-13.684756164880172,-0.17345191815650463,-2.5776565452716893,8.6935672348143,-8.556501372377646,0.4694218066192153,-0.47854399565509886
0.23972104027075722,0.23941183594101725,0.8067975468613668,-12.82976847417342,-2.6947151546564174,-2.147036633088921,7.851298375069135,-6.91558413824412,0.00387473632750035,-0.43999161362017847
0.2585824704739851,0.22318153838126614,1.0545304600626237,-11.643963058381644,-5.17739760716225,-1.739591799832806,6.772927894568598,-4.994254693656139,-0.4087250724477168,-0.3980580968838729
0.2751918792731751,0.20209165130182685,1.278938522180709,-10.230717807847808,-7.491055146860059,-1.369587851526985,5.545330684927503,-2.9578847732007008,-0.7769446400084022,-0.3577210253428132
0.29005898912123484,0.17599483200742772,1.4736830992462604,-8.715702783223515,-9.49222573392898,-1.0484946185814097,4.270218345674623,-0.9873887057236725,-1.1130638787596987,-0.3253665999836357
0.30397796335871546,0.14505253862639506,1.6333021645534387,-7.222088492919852,-11.029635932904801,-0.7824042395224211,3.0382906555097327,0.7450500933596951,-1.4292727900745192,-0.3078444344301903
0.3175632573013625,0.10967412926679149,1.7531950191049608,-5.845483243229433,-11.958376003983144,-0.5694160963899728,1.9033627398043471,2.1025783280914827,-1.7343911714126006,-0.31059120574085863
0.3307148386916448,0.07048860449907282,1.8296381250550975,-4.632475313879747,-12.162775457418764,-0.39754950545415113,0.8663336275577667,3.0045921348390947,-2.0316135530328325,-0.335477164879138
0.34222428183875714,0.0283489011031558,1.8598675919652508,-3.565473189384444,-11.582240531713502,-0.24376497675583186,-0.1256335889987703,3.4358509345477235,-2.3175112607413952,-0.379464302484542
0.3496910010517273,-0.015659785736496748,1.842229576808366,-2.556975312607668,-10.231075706870428,-0.07459576439913818,-1.1662684039495357,3.44253045335531,-2.5822910585680994,-0.43468363456013503
0.34979671636617765,-0.06023271030604421,1.776400088642268,-1.457036186729641,-8.20463991530133,0.15116819900676237,-2.3686854004304054,3.1185041594950356,-2.811129762226826,-0.48969888726944194
