-0.15418674605960533,-0.19302138861308146,3.7417121682230716,4.171666981183672,24.308808069717863,-12.35553392121638,17.71551392589031,-27.61175680979462,-41.396958087978454,-310.5478607642486
-0.15289681341105626,-0.1870237040983104,3.904542767427847,4.698068660534164,24.162366824128796,-12.41442664306329,17.485511007995115,-27.075661652265826,-39.807978618316376,-294.40524819679916
-0.1503377979655574,-0.18036610209133375,4.030928006461619,5.068575461439323,23.749942730133835,-12.39438699015447,17.252795029672473,-26.387607277277837,-38.033286883585966,-277.4947385569892
-0.14648581595328947,-0.1731216291777275,4.1224220536649385,5.288533483205624,23.078045067957262,-12.296175960796369,17.017966798668446,-25.551045995484724,-36.12231852265986,-260.04417631983546
-0.14137421082042498,-0.16535765798304694,4.181301978116451,5.377830251873117,22.166087684168648,-12.122060500694612,16.7714668139862,-24.57248103304613,-34.1195585792581,-242.24428459431107
-0.13509630895783878,-0.1571407758105121,4.210276553976707,5.367193602560342,21.044091610700143,-11.875633948914382,16.49710996375348,-23.461766251297732,-32.06257956893051,-224.24459647905758
-0.12780299258003888,-0.14854034406783523,4.212238249905826,5.293442020552072,19.750535584377502,-11.561643704465371,16.175965174156538,-22.23229946478165,-29.980953119437032,-206.15342394385257
-0.11969449394882926,-0.13962745698228204,4.190172127755487,5.194356713912256,18.33042744050585,-11.185798732037227,15.789490710933276,-20.900917818263945,-27.895975674311288,-188.0413552552511
-0.11100778760527069,-0.13047040460386436,4.147177862818149,5.103940671006537,16.83318740292565,-10.754544699831412,15.321634923038541,-19.48718837121016,-25.82110017362084,-169.94752114759328
-0.10200062733880425,-0.12113089473623989,4.086441138702085,5.048678934076952,15.309738666711922,-10.274731830649358,14.760423383937681,-18.012272379092273,-23.7629295893412,-151.8877165662602
-0.09293305199520942,-0.11166362043558936,4.011048840965087,5.045142676156921,13.808633282964035,-9.75315696621062,14.099476556157887,-16.497890417560235,-21.72260640091834,-133.86341085276982
-0.08404788073948379,-0.10211835063214625,3.9237059477389202,5.099061355540655,12.371883859442244,-9.196203909713988,13.339115905654458,-14.965600192740908,-19.69742495239805,-115.87071761171815
