-0.24843592836170664,-0.33213150542664543,-0.5681194382578325,4.720785825829823,-8.61156969879797,0.599133946486627,-7.017736550111906,5.446228297022433,-2.7677151096668986,-9.55601417165512e-05
-0.23707566656950718,-0.3102771738615876,-0.6633160835928362,-0.6512768190214882,-9.52823865789666,-0.006969102206372035,-2.5642381714978235,3.003622364810326,-2.291446350859559,-8.918812928721478e-05
-0.21917703126341048,-0.2760111683461851,-0.7082909751538071,-5.803674783934837,-9.89933732835636,-0.577453071678113,1.781990444195511,0.7371515771555641,-1.757030097412847,-8.262402946664297e-05
-0.19532483800555497,-0.22954384916386272,-0.7108097834992728,-10.417205129895372,-9.680792987011843,-1.1164091392681852,5.726720049441754,-1.092064117874087,-1.1932200933292303,-7.589943884308274e-05
-0.166391283752309,-0.1721776444984071,-0.6806398499963242,-14.231869062519099,-8.881494790609564,-1.6283801233246562,9.029198336652026,-2.30924993196079,-0.6316583875630166,-6.90457679926785e-05
-0.13352603182447614,-0.1061714403331061,-0.6288991247659597,-17.065477984244602,-7.559037197880023,-2.11773939273919,11.522442266680754,-2.837239343501591,-0.10570531112119297,-6.209411947246616e-05
-0.09813134309229218,-0.034483457290601954,-0.5671962170774217,-18.8258241657519,-5.807958164075061,-2.588094449134881,13.125142960004679,-2.694898411840045,0.3519213994174103,-5.507517028036774e-05
-0.06180084110957337,0.03954973293730857,-0.5065502432312556,-19.51575861068358,-3.745618748681462,-3.04148695129512,13.844778723946948,-1.9857851839453118,0.7126099146181495,-4.801905913906605e-05
-0.026205813546789428,0.11254590660054375,-0.45636334046687677,-19.229731797885243,-1.5003748366997973,-3.4776405319879196,13.771595981046701,-0.8788700387429556,0.955500000452912,-4.095527893183984e-05
0.007065113383866062,0.1813794053767171,-0.42369014150734174,-18.14079540962188,0.7967222419261684,-3.893578510697835,13.06371829819275,0.41623883564118525,1.0704090902304517,-3.3912574588974534e-05
0.03668368060458624,0.24342472033827448,-0.4127534760840619,-16.478709938548384,3.018017071433796,-4.28376224330655,11.924905024458733,1.6758804434813732,1.0595963343726225,-2.6918846693333144e-05
0.06173450633503308,0.29672315785550063,-0.42458858750708317,-14.502230444518888,5.044987341328848,-4.640868881150947,10.578085030216902,2.6874837991471807,0.9385097870930306,-2.0001061043505226e-05
0.08180615513799226,0.34006149881634573,-0.4569369815894661,-12.470559508947767,6.775197579079022,-4.9570638323978145,9.238926457761957,3.2716100170431313,0.7355197669737509,-1.3185164382681515e-05
0.09701088982692778,0.3729651024000843,-0.5046098574620911,-10.618714956998746,8.131153912571275,-5.225189176165378,8.093599666834624,3.3000035708419064,0.48958362169202574,-6.4960064709561055e-06
0.10794745610298355,0.3956263131793283,-0.5602906742649678,-9.139382561172058,9.069356524881842,-5.439383942780479,7.283283465087934,2.708326899493017,0.24499134752541396,4.2731351772886585e-08
0.11562090091811932,0.40880050857427963,-0.6155003659544889,-8.17129270950114,9.585300143545119,-5.595240034295455,6.895617941059314,1.5020525443907684,0.0444723057750509,6.408600994935144e-06
