0.21468614344967146,0.2826989666412055,5.048725913412643,8.332625636163286,2.281868560127481,-7.12177742660965,9.073717893464167,-0.16652820989919803,-205.1504651788268,-810.653262314366
0.1771138072964481,0.26043942703120926,5.1692707645496005,8.265165755725086,3.31367450771491,-8.314203980849747,11.295276210119376,-1.9263890090338291,-254.00270531908552,-852.1708912434964
0.12142462146813962,0.21345751747442449,5.100633336455376,7.3326548069160875,4.281533554124182,-9.382477494691782,13.816807020300836,-3.8898359383183663,-311.17422687382714,-869.1713764205534
0.04753087751579105,0.14059744940531987,4.855925262125921,5.5808050794765975,5.226709624486967,-10.297112865455189,16.523019212372894,-6.012110570247501,-376.77777237834493,-858.8486720721461
-0.04336099913314595,0.04324775173983561,4.45967255488311,3.103493192273378,6.207706672107514,-11.039509460051805,19.25822751221166,-8.220575102364773,-449.79076510891997,-819.7413468804172
-0.14819792114189648,-0.0745435944039671,3.9449649748660374,0.024469419587285657,7.2994163586711895,-11.601240334132038,21.82555822091195,-10.393129882211298,-527.8586548963071,-751.9785685887522
-0.26169811249175984,-0.20647654756792233,3.3496828029462957,-3.511176388811595,8.588780941284249,-11.981557697459529,23.992909078035837,-12.357014242247127,-607.2728210963193,-657.3756462218702
-0.3765954924536711,-0.344773901598429,2.7123474530133382,-7.339386357260544,10.170174578757152,-12.182918129787478,25.51986824936993,-13.921808939819712,-683.1511281375333,-539.3705686419162
-0.4846087906883342,-0.4809878663180236,2.0685445911591827,-11.278661064476267,12.144332578454776,-12.205086408382028,26.205514326416807,-14.921826708903147,-749.8068911278594,-402.8110927181767
-0.5777114192649352,-0.6067027073834257,1.4485968598351628,-15.132562928818025,14.608686109345566,-12.039001756874692,25.934819083175267,-15.232548844399691,-801.2594537262466,-253.61695189831437
-0.6492013390005564,-0.7142207017959541,0.876406545657423,-18.696580278388364,17.63282935745604,-11.662242024416397,24.697559198475872,-14.76295783435138,-831.820001588285,-98.35398563957006
-0.6944002231134102,-0.7972467093876439,0.3690047795175062,-21.7702134574115,21.21357773919285,-11.038101895011415,22.570739444048293,-13.455091766626566,-836.6785248786803,56.23511930805097
