-0.2998625849548132,-0.4416689548141406,0.8292730120573983,15.097760809553748,-8.101993820793975,4.400641221080326,-14.791717455450208,6.309716930555696,9.055430346290105,0.5523619935907091
-0.3113837012441815,-0.42124690548838845,0.6067519479263463,10.413271574833175,-8.269951784759456,3.893567275375842,-10.654447103471737,4.7804013260822735,6.9463334141074595,0.5168493224246813
-0.3140703970268788,-0.3871105955961625,0.4380119019487867,5.391419297532243,-8.141450937116392,3.400792042565689,-6.106572481828186,3.084741182745403,4.966303354886744,0.48480989984105083
-0.30748689060671114,-0.33975705012575397,0.3196180361070131,0.3487539854426398,-7.727275397286592,2.9136687591582353,-1.439173990309758,1.47968621797959,3.1491767280178724,0.4556815071035426
-0.29165540398534523,-0.28057231551612444,0.24548365302799025,-4.413250218131757,-7.0540070266320445,2.4227855460032552,3.053942675219502,0.178147222224446,1.5218690761289788,0.428503985656164
-0.2670679851191566,-0.2118386756937713,0.20720609449694827,-8.633091491288571,-6.162121551925211,1.9194980134096902,7.105043588146639,-0.6786210437279339,0.10251314777309828,0.4020989871228491
-0.23467533805045432,-0.1365447108528937,0.19458732911933452,-12.108506298975684,-5.102494255990198,1.397441713199754,10.498077702331477,-1.0259371093709113,-1.1016552113948475,0.37524325405240605
-0.19584559455704775,-0.058056918682578784,0.19649747750139257,-14.708779713308681,-3.931121278271542,0.8537194772484282,13.086542262811712,-0.8671489290012013,-2.0970027975098473,0.34682105741752717
-0.15228701332082392,0.020240564937628436,0.20198702495813392,-16.379944355658584,-2.7025842294298346,0.2894211566698033,14.801891810469376,-0.26049609709420674,-2.9053550775016608,0.315945036417532
-0.10593736361028183,0.09525191889520632,0.2014006513886788,-17.14345795361539,-1.4634571784888095,-0.29036766588276297,15.653206905906874,0.693552558153935,-3.5633608915281507,0.2820387991405995
-0.05882761042684992,0.164385191280017,0.18730902485861955,-17.088924110165017,-0.24746612103188426,-0.8769070427614083,15.719457934254175,1.8636189935819139,-4.119083501073595,0.2448788321510958
-0.012926661087007282,0.22567876725943015,0.15513967240129856,-16.361327805133936,0.9258876327813246,-1.4587701619095994,15.13553876585996,3.099022716516936,-4.626688280433111,0.20459715834929385
0.030017623146010503,0.2778519961482325,0.1034321521993129,-15.14404470561464,2.048969328739008,-2.023365860229806,14.074079825942704,4.242629397605202,-5.140343725179802,0.16164947108781755
0.06861049871983467,0.3202926362032808,0.033746852035273056,-13.640344069002554,3.121499310932622,-2.558303991732455,12.726228273892788,5.144102937043886,-5.708312515338523,0.11675594299772565
0.10188992615813633,0.3529950193536141,-0.04974536119062056,-12.05659315792163,4.146194963961152,-3.052171181652838,11.284068659844511,5.672579435651641,-6.368002167547212,0.07082344218018807
0.12935787919130928,0.37646641918478907,-0.14106339502481802,-10.588864785605903,5.125901773799454,-3.4948403603713887,9.9254373049767,5.728458284837453,-7.142500153159632,0.024858464600559682
0.15098630402414817,0.391620865410407,-0.23354133317557724,-9.412510614745097,6.061373888626797,-3.8775921468994996,8.800624585246966,5.253705882638837,-8.038864561667411,-0.020120225213766524
