-0.15885345703879306,-0.09713930691082748,-3.154078484431723,-6.86280266041797,8.31954443740191,-5.202431916133698,8.274087147294427,-9.137715522743926,-0.6454923055278272,-727.9757424193265
-0.23351690844350576,-0.20811006556917042,-3.2408866234178735,-9.353701887349342,10.716625566753537,-5.928970464651395,11.006383958854542,-10.418662266768347,-0.529578769768617,-741.9225076864275
-0.30458904616269006,-0.32521637363025446,-3.2276545585610785,-12.006779253322925,13.714986601827967,-6.646485786866116,13.625589776627967,-11.46972624029499,-0.372790790161049,-695.19836445809
-0.3665100285731207,-0.4417077112447349,-3.1109546207160275,-14.729116175737728,16.96525181269579,-7.306774929820159,15.93143574009709,-12.166705194423624,-0.18091900248894233,-594.5664201803247
-0.4148839069703553,-0.5507435292586422,-2.8956840988114845,-17.398953942918162,20.074316661336454,-7.8458116165775325,17.733464619990166,-12.39876481739836,0.034730456179256575,-450.6441629990419
-0.44722589308255867,-0.6459935437021722,-2.5943337800599435,-19.854087326074083,22.694918790126547,-8.187318007655854,18.846961823485763,-12.038479262976617,0.2575943996774851,-276.78507155121645
-0.4632445896311311,-0.7221012117616405,-2.225568558376325,-21.87963264198499,24.556594679536158,-8.249559496253001,19.091676216474323,-10.959796107752657,0.46708436825677335,-87.80614141635687
-0.46460527556913284,-0.7750379068318592,-1.812404580185393,-23.204552423207723,25.41698308308231,-7.954295835958347,18.30914260362471,-9.113765360381324,0.6409279945684845,101.31195380350809
-0.4543031279774957,-0.8023239863980433,-1.3801135893661038,-23.520152457704786,24.987148733975243,-7.236190273765192,16.397067654935142,-6.593071509937266,0.7583383502285539,276.6344805334283
-0.43590373687662065,-0.8030545174467898,-0.9539957691384058,-22.522594898899904,22.914360351075413,-6.050902311605431,13.342337116453049,-3.632066415405898,0.8033236963615954,426.2936652386634
-0.41288328751680686,-0.7777473079493522,-0.5571998444130699,-19.968298652686574,18.85055640282831,-4.38096268441208,9.236400111904858,-0.570686457253001,0.7671876134005746,541.2491148546563
-0.388145053573684,-0.7280875709473182,-0.2087273664403526,-15.730552490814087,12.57467835905664,-2.239459825091055,4.268987415482883,2.174205217501843,0.6496411778515085,615.745932930171
-0.3636674353630471,-0.6566196464001601,0.07820392557533618,-9.846350840275804,4.114015632805199,0.32835304298820756,-1.2976624652956428,4.1374185656043,0.4584882842759018,647.4598087425766
-0.34025314600622253,-0.5664302591489143,0.2971153298950615,-2.537885700178908,-6.183779106901667,3.245602053497512,-7.1668811974438995,4.860798391399193,0.20792605359894234,637.3470962055064
-0.31741545327069337,-0.4608880616988076,0.44828795660777276,5.800978097447819,-17.649967841485985,6.406558264929187,-13.045493142034598,3.974287650595148,-0.08427152477164268,589.2420112337685
-0.2934530831141697,-0.34348361204178635,0.5379120694998847,14.646575087946216,-29.359959115273973,9.68177351391001,-18.671033613581713,1.2788220205589393,-0.3997480209362132,509.26087231864926
-0.2657339689675768,-0.21776094655262684,0.5766100345094857,23.40072788328555,-40.243664482431065,12.925562004716294,-23.823865610629,-3.1922498355450664,-0.7216699034116683,405.08387097163086
-0.2311614920153725,-0.08729810581390329,0.5775709864990622,31.447648486782462,-49.2198749135089,15.985223149656278,-28.32467971036975,-9.147930548047189,-1.0356244513720807,285.1880309539968
-0.18674788889716715,0.04431095583717065,0.5545656569165857,38.20608208606005,-55.340555541041844,18.711040219000537,-32.02213130645562,-16.056403038874464,-1.329646341784803,158.10133004625635
-0.1301916802823706,0.1735110701470145,0.5201537276334557,43.173322812815776,-57.92571092984551,20.966138876955142,-34.77954252340034,-23.1941241138656,-1.5938083154183145,31.73850673958458
-0.060353854522444794,0.2968907586654671,0.4843262538597075,45.95732764783777,-56.65650066210401,22.63549410028957,-36.47060572479014,-29.694039385399613,-1.8197017226973702,-87.13465711292969
0.022462585580489414,0.4113191172182881,0.4536959474328961,46.29396992761094,-51.61048721200203,23.633556241008417,-36.98921906003055,-34.570341536214016,-1.9999359764464941,-193.27809688865756
0.11648117177924072,0.5140807644264442,0.4312509443209074,44.053323146708536,-43.26896731313474,23.909905733428023,-36.27094071072971,-36.75468780768797,-2.1275901796410617,-283.181939652798
0.2186401268339832,0.6029816589073517,0.4166264362242198,39.243460905734224,-32.526187210394625,23.452287870568423,-34.31875024577995,-35.19783029915864,-2.195838933338896,-355.1017417434339
0.3249152810708351,0.6764151965356142,0.4068250794744891,32.014902251695936,-20.663143022637705,22.28672202280461,-31.226163560163457,-29.03702248513998,-2.198387377121196,-408.94178476127263
