0.18131643138299317,0.27374171359545685,-3.513307547109638,-16.146763544970565,-5.606087109705239,-10.966607441281024,9.818696648612754,4.562768809009274,0.9581809201976168,2.5670450183067364
0.18710474054261053,0.265847677588803,-3.5216898650505275,-14.243309882777083,-5.966399110485464,-11.151092659338278,8.468203205596174,4.499370775464237,1.0341942927329417,2.216069274626199
0.18771823783163813,0.2522330226097981,-3.499360427204961,-12.156423721018696,-6.229233106222269,-11.240555189299783,7.105676994576445,4.371777679742189,1.00274493142072,1.7632100549995249
0.18386611099088396,0.23500837328255295,-3.438070354492449,-9.962099854311493,-6.361935012550619,-11.213288958551134,5.805505062897272,4.1787697041433685,0.888965164930736,1.2370242758241607
0.17641052181608582,0.2161738854622321,-3.332521335066011,-7.753062137549928,-6.3367313778801355,-11.055288257585598,4.635556557791869,3.916987365701834,0.7227849530424362,0.6697653498513245
0.16630006115513662,0.19747629778697864,-3.1806424737373646,-5.63083150455324,-6.133426114945109,-10.761241484470656,3.6523122319659063,3.581119470974633,0.536129951783805,0.09464909463919069
0.15449727050385392,0.1803033442217598,-2.9835829441675648,-3.6957945949998017,-5.741089465240405,-10.334543676479626,2.8962934127025703,3.1648659339243554,0.36013728401010714,-0.456761162989736
0.14190714817618869,0.16562053903655358,-2.7454655263357113,-2.036941652709068,-5.158523219277633,-9.786343658513928,2.3889593263884366,2.662526691200528,0.22294024460794937,-0.9569566642205477
0.12932541197165487,0.15395231237000012,-2.472914242254662,-0.7227619320876189,-4.393845185168051,-9.133877261637721,2.131969937627758,2.07085582274905,0.14833780767162785,-1.3847716654998123
0.11741098111676514,0.14540453331891,-2.1743929470712553,0.20537099308064022,-3.463901887762222,-8.398348030729483,2.1087992175587256,1.3910984598114227,0.1549291739437726,-1.7271592780445975
0.106671593259581,0.1397214488634542,-1.859394235261247,0.7361761178505684,-2.3938713933816915,-7.602642992238382,2.2879916413858132,0.6311149692679177,0.2550589324037167,-1.9794065405383319
0.09745537972775584,0.13636640516577958,-1.5375106614885445,0.8874450285070283,-1.2169454301752327,-6.769154411920404,2.627174520616214,-0.19295903310908358,0.45353612276325916,-2.143574971442308
0.08994773268362757,0.13461303720813714,-1.2174702269603466,0.7019442301155507,0.02618155650947962,-5.917887386907086,3.0770668233604073,-1.0563037194728113,0.7466049421253782,-2.2262909113748584
0.08417067383563097,0.13363576646335026,-0.9062818113858642,0.24180567034978662,1.2884910281137656,-5.065045760444266,3.5850383174750835,-1.9267864044436351,1.1216097767732265,-2.2368886981137743
0.07998617836512867,0.13259474277712424,-0.6086118847801314,-0.4172709638140817,2.5189704069514387,-4.222269449315665,4.09819332667109,-2.7681097447526,1.5575707917291046,-2.186093391096585
0.07711482461350877,0.1307149663089308,-0.32645959873334607,-1.1912521423526636,3.665973441467665,-3.396480042708455,4.566190396806823,-3.544010963899905,2.0266844194812155,-2.085127472584748
0.075178171385301,0.12735970354393272,-0.05921838545078595,-1.9923964649383823,4.680847455211863,-2.5901807048306567,4.944194696791627,-4.222228697294166,2.496601631837751,-1.9451286880229741
0.07375921402129831,0.12209365893712526,0.19582756785324085,-2.7337297683351265,5.520932720943736,-1.8022128307447338,5.196479347770268,-4.7771841676661495,2.9332249774039187,-1.776779290961672
