0.3084107131206867,0.29859992219849085,2.086473411995258,-4.1456886389718814,10.386601996681794,-3.9705258231427676,13.818334484761724,1.5321294716004283,-944.2485472053721,223.38485356242273
0.28546131342685405,0.25681861781795723,2.8673734376727014,-4.604250499256526,18.552409608548572,-5.919524396506326,16.426678422777393,1.0611053565611905,-1044.3319487744548,375.6869647674217
0.2439481553488026,0.1893456942090041,3.6510633400332715,-5.4508997891763835,27.35517794394594,-7.917030464012067,18.849174146806476,0.689727969703736,-1091.689471698769,515.22705995278
0.1841298671927784,0.09779246492923077,4.392887440889676,-6.608109055725992,35.9771163979739,-9.79667460939859,20.845827371779905,0.402766046221404,-1083.3058437467066,639.3089282071335
0.10658564141134447,-0.014260232921524674,5.047796938969036,-7.882978096551711,43.403006982855274,-11.37632317223348,22.118221311331812,0.05649342868177065,-1020.393817879476,746.0365665128531
0.012463709977029502,-0.14150755980254265,5.5738462583220105,-8.97175195599113,48.52547445446725,-12.475299969627516,22.337427000576913,-0.6061023780842787,-908.0999817092651,834.3182191832842
-0.09601755349026006,-0.2772766004908218,5.935360380242913,-9.499046770066432,50.30333180061489,-12.932237979518055,21.207801186633002,-1.8719925668748165,-754.8811969918806,903.8214766562614
-0.21515470326291528,-0.4139547035261463,6.1056808038910955,-9.08288742639472,47.933549813169506,-12.62167852455366,18.543329440821676,-3.9754626156026256,-571.6358384461657,954.888270883274
-0.33969677470592385,-0.5434427575553233,6.069461095823947,-7.409174283812201,41.0080046903991,-11.46800680012469,14.324445245522408,-7.05569897476642,-370.68889481790427,988.4205729762238
-0.4631817235055946,-0.6576388252543899,5.82418023655025,-4.300567164223981,29.62662788078879,-9.455383462127413,8.717868277260887,-11.14382909866219,-164.73341247607243,1005.7484808807321
-0.5785499495942696,-0.7490036961997008,5.3803427829380945,0.23394799637020514,14.437333952157637,-6.632597758178514,2.0636119130382333,-16.154225991681912,34.17504155205148,1008.4922471123521
-0.678877382719667,-0.8112065518647923,4.760123230161084,5.978560984705174,-3.4113416068842213,-3.1120568786418605,-5.156936269337102,-21.866324964794615,215.48756652450848,998.4287744242461
-0.7580922947894749,-0.839731869389772,3.99470627759369,12.5181523736678,-22.396494814149314,0.9375262273242821,-12.362768827252369,-27.89747917571617,370.83120279905023,977.3713886198057
-0.8115460204163041,-0.8322880022290723,3.1208891035001676,19.263417987525155,-40.80106566704735,5.304132591589607,-18.925596628273446,-33.68399952755024,494.4387743504447,947.0695034893895
-0.8363240833916209,-0.7889422137477027,2.1775024032554344,25.489236364021814,-56.91802407913737,9.749205905621148,-24.234122905094118,-38.498032550846766,583.3250973990323,909.1323561785903
-0.8312744127900444,-0.7120154961183229,1.2020756937356025,30.395546475946496,-69.25134692099718,14.025985587200744,-27.763217413312653,-41.51588417950468,637.21929999281,864.9785376534282
-0.7968515654468787,-0.6058099710443275,0.22818476429348333,33.19688958831237,-76.68832269167872,17.89780931541418,-29.13756025387337,-41.929886022203014,658.2835283543394,815.8107727115741
-0.7349181274254667,-0.47622985126553197,-0.7161707422819061,33.228468939117334,-78.62493787841328,21.15515371355266,-28.1822010009708,-39.079568235510415,650.6639379009674,762.6134789309734
-0.6485829682606705,-0.33034001362212195,-1.6091932450248487,30.048796507867216,-75.04585566521561,23.630080849613158,-24.955016057871024,-32.570118300181626,619.929793120499,706.1691681484681
-0.5420549127819915,-0.17588924312506166,-2.4352160505410207,23.528259542134407,-66.56199423566412,25.206789906619232,-19.759514925237504,-22.348233477186128,572.4604077774363,647.088809959741
-0.4204291676412252,-0.020804445819739947,-3.1841325333909647,13.915900090735104,-54.37997536485158,25.82752276870167,-13.13795926968405,-8.727302394926053,514.8373985663513,585.8508658574677
-0.28935417277330144,0.12734332472665078,-3.8504016599851147,1.8630271438261232,-40.17396865720286,25.49383410618835,-5.837283723348295,7.612923168301027,453.29247252615176,522.8437905649587
-0.1546113032398047,0.26187449635375515,-4.431842940004289,-11.619888956380352,-25.86806558337891,24.263645129571337,1.264683040936191,25.63020821888185,393.2509702616352,458.40731182755354
-0.02168737264678261,0.37747340101696447,-4.928507756290067,-25.27290425983894,-13.366697523231288,22.244555115896762,7.270937950218005,43.955066515569115,338.99943740932315,392.8686422634572
0.10459074579139452,0.4705172165092044,-5.341696417583698,-37.739853324573836,-4.27742583738625,19.583972009257806,11.392856948845417,61.00375017847959,293.49171345744355,326.5708322927885
