-0.0814462835612381,-0.07986577187506384,1.873880679742712,3.3687651898687117,5.655377297544998,-6.455638378907884,6.126018479355996,-8.938250601095383,-31.875761747040123,-60.72331719759367
-0.07334046522045451,-0.07047283870022661,1.776658257539221,2.8917890648582794,4.2163389037813905,-6.009133140274335,5.928373082988751,-7.688148442791744,-17.826183567947627,-41.56656328375015
-0.06545221258005114,-0.06120863666145086,1.6902095196123652,2.2554847285591855,2.7827241466197794,-5.5439837719504315,5.812983665727879,-6.443310136790208,-4.301981583322327,-22.747469559494537
-0.057744536195231136,-0.052115003286918385,1.6128981162634395,1.4750321542028981,1.3451919553619065,-5.061610281528431,5.773655372636914,-5.200081323330168,8.716347401823256,-4.381040813023875
-0.05017991367062588,-0.043221940256217325,1.5422647005329515,0.5764446211460514,-0.10098400403029761,-4.563214517445928,5.796957304623914,-3.9564713015958786,21.253293549263834,13.427948937759902
-0.04272018001897569,-0.03454447485439591,1.4752496734409053,-0.4063122139159192,-1.5560002352734295,-4.050112877371058,5.864488146329296,-2.712843480591577,33.33204918180968,30.58823855239271
-0.035321955786763816,-0.02608300820578973,1.4084783271154167,-1.4349468970830253,-3.0160113787768235,-3.5241072873479955,5.955502987693601,-1.4724400069833148,44.96934603614234,47.024115800729106
-0.02793707727866445,-0.017827326040614076,1.3385837066042487,-2.4702674428235785,-4.473249519672833,-2.9879692012775543,6.048612137766264,-0.24112555600939434,56.171734296341064,62.67618216279925
-0.020522371628063387,-0.009762234415425272,1.262502345400623,-3.4745983796586373,-5.915727125775259,-2.445885536616084,6.122171125933191,0.9736334650779325,66.93346140168103,77.50093567539368
-0.013052589268724008,-0.0018727156649694533,1.1777140587695172,-4.41295151958398,-7.327315445038928,-1.9036532928357015,6.154019483211892,2.1639393081162472,77.23595100712808,91.4693539257637
-0.005526205214499841,0.005852661823288745,1.0824055987182333,-5.253383641853153,-8.689012723242017,-1.3684904284672768,6.121616257986136,3.322238566611329,87.04874249150521,104.56472485085371
0.002039458961876888,0.01342067181631917,0.9755221835333756,-5.967359096436638,-9.981267812738958,-0.8484900093080047,6.003280132416408,4.441684935089349,96.33163946783748,116.78000874539718
0.009617233959313794,0.020833652388803494,0.8567303592773736,-6.530778028322176,-11.186375059251764,-0.3519846548064418,5.780546248818402,5.516343517073688,105.03773857830572,128.11502121414114
0.017174517897486148,0.028088476920252906,0.7263907385672422,-6.925764794918367,-12.290034230784755,0.11293596157209862,5.44099562527952,6.541293584405446,113.11688472925849,138.57370668491953
0.024670955744605375,0.03517321236663341,0.5856003422926639,-7.142735324671403,-13.281841616630189,0.5388839424496692,4.980582045095474,7.512491913960837,120.51900237075874,148.16173048587416
0.03205386545985206,0.042063807829589815,0.43624614715668736,-7.1820458332480595,-14.155138035198833,0.9197907307205473,4.404616503100382,8.426436929699577,127.19715630576388,156.88456065241357
0.03925667626016677,0.04872390724893441,0.28095465205872644,-7.054773634724523,-14.906799894347126,1.2514898472327645,3.7271645408366743,9.279964610048633,133.11072874973678,164.74614543928837
0.04620189500419882,0.0551080286137095,0.12290989150332043,-6.782516951620959,-15.53711323696151,1.5319990227890494,2.9693427700803574,10.07033327797305,138.22865985592605,171.74822576158377
0.05280664364363525,0.06116560709027014,-0.03434905356289955,-6.39616017625962,-16.04949422079347,1.7616169305195812,2.1572842227095763,10.79527713320952,142.53192759924352,177.8902595928012
0.058988467225161004,0.06684357229777411,-0.1870302099773051,-5.933549456489169,-16.44994829188157,1.9431665156565125,1.3201624055331704,11.452742002348593,146.01463717990075,183.16988268951013
