-0.11906289589594889,-0.24519706126774157,2.05683631367836,19.942166583630843,-0.11287025060307165,7.1792682573273146,-20.154635385309447,6.130568332799448,21.83234478302428,0.8482656170020024
-0.15185637590558282,-0.28708263339377027,1.7413048837499767,22.153828491132128,-0.9418487838508574,6.560802023864953,-22.296833481090232,8.111488418377522,21.088603260142513,0.7019692977816214
-0.18606180158185615,-0.3285042272687414,1.4453323828673401,23.29725797053016,-2.041109689251668,5.931051947406518,-23.394323968882933,9.714582118624733,20.126027856532158,0.5565906506825007
-0.22005079945048456,-0.36781154219346246,1.1750337650516853,23.169057292806976,-3.37825620880226,5.299382097629808,-23.26847827313834,10.676836643971633,18.939038037046565,0.4265817139335397
-0.25206997442331547,-0.4030355432465543,0.9346083561564194,21.693609748707246,-4.889240272443294,4.6733364561399595,-21.844928859293052,10.800572916758345,17.541384412477214,0.32482389497946124
-0.2803993620665086,-0.4318365086121625,0.7260578914076681,18.92575333604903,-6.481208279061287,4.058263846966625,-19.16393848012232,10.007936389362976,15.966806261622931,0.25981569886626776
-0.3034816635686314,-0.45150761953678575,0.5492135211105664,15.03850344251381,-8.039002687707553,3.4571627882274587,-15.37805150543096,8.374190461680028,14.266201457491363,0.23377690198429601
-0.3200124996049856,-0.45914494868367123,0.40204596602506215,10.299077212485024,-9.435308786178894,2.8707233874222116,-10.737482286306228,6.124527607887122,12.502181921976847,0.24245544572509806
-0.328995254888999,-0.4520371092247839,0.2810640507029525,5.037004539335459,-10.543464384968692,2.2976199857353397,-5.565679495764792,3.591573756558005,10.742218673001444,0.27670298976917557
-0.3297702640709059,-0.42819977778488955,0.181676267249826,-0.39104247332858577,-11.251484407814196,1.7351790848877355,-0.2274549553325027,1.1445146418426848,9.051500885245883,0.325145529427965
-0.32203645590928587,-0.3868854103902686,0.09860551171002374,-5.6350052490831555,-11.475792471531122,1.180313781045562,4.908057648244581,-0.8894380631036385,7.486460690147481,0.3767331186648658
-0.3058756813221052,-0.32889474551407294,0.02644184902233948,-10.38050947681826,-11.17238435161124,0.6304164437143713,9.505687820988843,-2.2862038196977643,6.089680523471387,0.422232713132617
-0.2817759718458672,-0.25658946277263,-0.03979179294133717,-14.371841916679417,-10.34212516158786,0.08410399188635775,13.297988566658995,-2.9499383919243845,4.886634083088298,0.4543901537057168
-0.2506464691116535,-0.17360731724526468,-0.10419368723172728,-17.428649714111035,-9.027986538617087,-0.45818493496074586,16.109421587461064,-2.9014397645795706,3.884444651943422,0.46720090311398277
-0.2138087518469346,-0.08437465481999859,-0.16963791406637196,-19.45657972917475,-7.305489155879904,-0.9939122383963954,17.868402870864564,-2.2464230340171567,3.07260065146597,0.45527510162381046
-0.17293814149703252,0.006437018660836652,-0.23755654041083574,-20.45174045282411,-5.270245672286115,-1.5185488978990316,18.606760866309653,-1.1428561104942894,2.4253669959873205,0.4139021738358261
-0.12993554135337562,0.09438336558225133,-0.30794156425053787,-20.49810779428143,-3.0263802146791488,-2.02582960498509,18.44781122236251,0.2231833286522067,1.9053562886654163,0.33966333966516554
-0.08673663886505256,0.17559652981654034,-0.37949788678383634,-19.756526783465546,-0.6780492160566096,-2.5079852813282986,17.585404370981998,1.6537838134894816,1.4674979078685864,0.23121555551237122
-0.04509467398763797,0.2470259812165481,-0.4497699895318643,-18.444755426456,1.6751061284826445,-2.956223826007644,16.256527954199164,2.952589757912705,1.0631787598196207,0.08995876342719028
-0.006389304557916933,0.3065967887874265,-0.5152152724017717,-16.81055244754493,3.9391047466476676,-3.361834539043584,14.710621741853041,3.9397707866489258,0.6449455849766486,-0.07960364443734338
