0.17230908577075943,0.2931552180494767,-0.7910433434450266,5.2718087577075465,1.1295201310783192,-3.3200206441688014,-0.6771399052762384,0.4674722237191511,-87.01136705160025,-266.9536746821957
0.12710280134432314,0.26306285886355274,-1.0891652679117918,2.723832828760602,1.6430823425263,-4.227136074908201,1.9143219353160288,-1.1700991498035735,-94.73821987519548,-282.86483521695834
0.06803453622241776,0.20941062858099274,-1.413823984853102,-0.16944251146787437,2.547191314592581,-5.194256070130723,4.841210643814482,-3.2421632997911143,-97.38361474543753,-290.7064041161682
-0.003370730823661905,0.1314305430285695,-1.7419495472785984,-3.315201066358795,4.002775120348322,-6.2047620640119145,8.028062227990063,-5.684414209347668,-94.82156370723337,-285.2068225797099
-0.08458967884471263,0.03073501451013516,-2.0468180031791405,-6.607569947931603,6.193441777269223,-7.240396747884191,11.372006274816702,-8.366296836576906,-87.33624385526464,-261.7594168313083
-0.17175862408499157,-0.08865910557119469,-2.301244258047916,-9.94960338896205,9.237974872828792,-8.278111278367408,14.74351241080655,-11.090509906728741,-75.57481954841808,-217.05456114999885
-0.259759541696313,-0.22062802080288604,-2.481523767163145,-13.268008603854845,13.097682707204843,-9.285418007094176,17.99223573220629,-13.62545806528038,-60.469578548080804,-149.5499398721531
-0.3428271153115677,-0.3574685513436688,-2.5708591943939245,-16.514530564748398,17.547753559322274,-10.215851305617452,20.96022085891092,-15.755975309995806,-43.13970958691446,-59.732392772949595
-0.41544616806832024,-0.49068026520994,-2.5611066895042605,-19.654210550034243,22.212440265379275,-11.006758460225186,23.49461620069352,-17.31749773039696,-24.78503347340527,49.84675088388727
-0.4733162085415389,-0.6119343025104605,-2.452625167719132,-22.643834319355236,26.63611087660665,-11.58074561040466,25.447053899347438,-18.217459250140337,-6.583424864993873,174.75395967083801
-0.5141388941343215,-0.7139950825437309,-2.2528755895772554,-25.403228091702495,30.374862797312126,-11.850879853529094,26.65673281103973,-18.475239840744656,10.39998577301306,309.04185940952726
-0.5379464326939911,-0.7914006368453015,-1.9746575553191903,-27.784633678264843,33.07731249766756,-11.72885260325696,26.93217812177367,-18.259926284389167,25.28659467735833,445.75541403765106
-0.5468421799418599,-0.8408497139016177,-1.6345138890868276,-29.554010621477524,34.50594984694074,-11.134455901155114,26.05516173379996,-17.863089969475542,37.436174581166014,577.5174686574628
-0.5442674996531205,-0.8612857648758594,-1.251282013749216,-30.40135476014001,34.487212298766956,-10.00447309611205,23.820738223926853,-17.59667884342534,46.47274704563385,697.1316159456901
-0.5340656273658764,-0.8536844412919204,-0.8445776389899469,-29.98489130362674,32.84241267999297,-8.300032392503258,20.10421843086208,-17.67648018747447,52.28380811207506,798.1436331990161
-0.5196443601979401,-0.8206286817222948,-0.43326386483322454,-27.996168858423147,29.367502692427628,-6.012485340083559,14.925821793776098,-18.1549106179719,54.996568232293846,875.3120664736717
-0.503431352662425,-0.7657938554386547,-0.034218541007662306,-24.22745171293975,23.88484693249264,-3.1676241286583533,8.483232945510327,-18.92446043279948,54.937621642575905,924.9517167990914
-0.4866355487233227,-0.6934269517890703,0.33839994254711325,-18.62827746152735,16.33819921768618,0.17245563763919325,1.1373521684497643,-19.77255048877027,52.582550155335866,945.1288006048566
-0.4692317591671862,-0.6078713482374241,0.6734312715475094,-11.341477563666306,6.878015475000776,3.9100726490623883,-6.644697901395984,-20.449847293560186,48.50076658774198,935.701990319656
-0.4501028926168898,-0.5131845464426459,0.9626315428804648,-2.7101806270763076,-4.1067024036095106,7.914968865811716,-14.36789515878197,-20.71987328970358,43.30017784469655,898.2180096937782
-0.427310187827252,-0.4128856697418627,1.2002920137877253,6.74629819137892,-16.021035825990566,12.029604247372273,-21.57941240245497,-20.37638763525764,37.576008378256304,835.6827032936757
-0.3984687780056989,-0.3098354890296415,1.3826515154154462,16.381122299316637,-28.142179846738028,16.077020288166263,-27.90901485845911,-19.232976765185704,31.867343430864107,752.237615985731
-0.3611915695525709,-0.2062094879839918,1.5072712671778785,25.483131853720366,-39.717788561599285,19.87112938263339,-33.07736046833589,-17.10390156493647,26.62342096415813,652.7775965324754
