0.12494242938888016,0.1850878286253982,-2.370220663725864,-20.51455569667429,-2.420032969023317,-8.724466322371736,14.673610953166177,-1.237880906980038,-0.9583165157823463,-0.14013431881574753
0.1379169504936062,0.1904544577504489,-2.4504095407713185,-20.0755599731965,-2.9912125111616064,-9.28510060972425,14.378012278253845,-1.1819438162808744,-0.7082159836657014,-0.11773211214541307
0.1488305075144948,0.19098492709870907,-2.526006290980644,-19.369115667837676,-3.428179120094068,-9.768279710083767,13.796038926547384,-1.160163413701223,-0.5062197121886867,-0.10079017927941814
0.15762390246256147,0.1876527789178304,-2.5895648194663097,-18.413961653523593,-3.708859232139099,-10.142210531026429,12.99406249695969,-1.1842251039563356,-0.35608707020149827,-0.08949163868472282
0.16427339272832076,0.18149150466616934,-2.6337122856484068,-17.242785263673618,-3.821223389791224,-10.381841878225938,12.045822275440036,-1.2628418742614986,-0.25809822284345446,-0.08342381248174979
0.1687852417671909,0.1735054885128649,-2.6516851623417304,-15.901796677689498,-3.764498734664924,-10.470483431483533,11.025554298330224,-1.4002820359889068,-0.20897243679597827,-0.08170045983101837
0.17119163949236427,0.16459381800137168,-2.637924072725299,-14.447495308537421,-3.5487119855330578,-10.400620047222812,10.001789863477194,-1.596085625393938,-0.202114351761857,-0.08310986723745299
0.17154577571441385,0.15549786913334618,-2.5885981696345217,-12.941195450606628,-3.193171846683508,-10.17397181041006,9.032787571488358,-1.845724119809089,-0.22817139669008585,-0.08627270146314071
0.16991594130505056,0.1467752688956128,-2.5018999348226876,-11.442727934875467,-2.7242437837613394,-9.800788330835744,8.16368634589077,-2.1413683814827493,-0.2759283860166137,-0.089794598040777
0.16638271307460184,0.1387944669499756,-2.3780727395186854,-10.004973281691033,-2.172480678579359,-9.298443777136477,7.424859579563837,-2.472178041733013,-0.33363014002885405,-0.09240072065267366
0.16104477188161925,0.1317437908645938,-2.219244790893097,-8.670406239809502,-1.5694349787488382,-8.6895783375936,6.830982898014346,-2.824152102455008,-0.390434714623588,-0.09304264366017878
0.1540340268893098,0.1256529915758318,-2.0291380578585883,-7.469755877803959,-0.9448631969445835,-8.00008407076917,6.3807515906798455,-3.1800310126763494,-0.43722241525632427,-0.09097150589662852
0.14552972018142363,0.12042641632543799,-1.8126502487263063,-6.421764873895404,-0.32503750774971696,-7.256995225545152,6.057630759033011,-3.5198244894628905,-0.46651131287364656,-0.08577508442698979
0.135758878023538,0.11588376661024397,-1.5753171313884669,-5.532811190122912,0.2675294621197477,-6.486228156930277,5.832084741961742,-3.82215859388306,-0.4721059998484253,-0.07737990316087967
0.12498685348010313,0.11180336205220615,-1.3227848880814495,-4.796155789621993,0.8131510898739447,-5.710436527759855,5.665365334975065,-4.066220228475365,-0.4490235509557865,-0.06602244466927532
0.11350990650616608,0.10796330190948886,-1.0604254262325883,-4.191773370068721,1.293404939988153,-4.947454648355513,5.514586526626541,-4.233921935870407,-0.39370681908065847,-0.052195774329699615
0.10164852062444929,0.10417095164786416,-0.7930543645058377,-3.687820984506784,1.6897453672542229,-4.209524980541252,5.338468699879541,-4.311720889904766,-0.3043537135112758,-0.03657930083988843
0.08973466780019634,0.10026995366116317,-0.5246800193022889,-3.243850178172626,1.9832359687244612,-3.5031473210918818,5.102593582119928,-4.291346364984381,-0.18121947936081828,-0.019959959568035403
0.0780920744786108,0.09612890442326869,-0.25833955107353335,-2.8151005220536316,2.1561497765350888,-2.8293473327989,4.7827563397212245,-4.169238423668368,-0.02678745475636357,-0.00315286715268584
0.06700860576310042,0.09163111499661905,0.00394078191510383,-2.3573182958714254,2.1951024200825846,-2.184336310512318,4.365889442243275,-3.9456328590551464,0.15425361689910844,0.01307142608748351
0.05670685081820994,0.08667747012390284,0.2611287738272383,-1.8318443094534815,2.0942264795298806,-1.5605774473196496,3.8496772782708137,-3.624675996771934,0.3552461082600541,0.028047401690881327
0.04732963653046939,0.0811953319503917,0.5131154893936376,-1.2104510408946867,1.8572967325313978,-0.9482035934849327,3.2423068340894194,-3.2161331988466175,0.567997935479673,0.04125884512188055
0.03894559624836201,0.07514329223675369,0.7604871342968282,-0.47908927011686875,1.4989575565865318,-0.3366917594244083,2.562385902087544,-2.738002991743093,0.7833707751411971,0.0523649197279345
0.03156153597141764,0.06851319465712648,1.0041258417520185,0.35992493161133043,1.0451352136267944,0.28345996549587893,1.838139179461046,-2.2186612720035805,0.9919595080439901,0.061079516778198166
0.025132659838067686,0.061334783732554445,1.2447742959989894,1.2872526531430677,0.531710506104888,0.919429041150635,1.1054210327869214,-1.697199039556177,1.184920391291321,0.06663626322028032
0.019574901669526724,0.053679026087533444,1.4827095415189526,2.267387650734647,0.0008409927807959683,1.5752415313202817,0.4045905066408374,-1.221146474606385,1.3551473459941645,0.06713354937018876
0.014780835238554883,0.04564860330401722,1.7176098375789066,3.25107932901772,-0.5039648275865187,2.251220417793695,-0.22357074692109646,-0.8414426828987944,1.4985725607948364,0.05976995970476218
0.010630163282611276,0.03735007239249875,1.9486027974912772,4.179304764929419,-0.942122510506955,2.943682289476726,-0.7424702675181724,-0.6051749323770854,1.6149365992598819,0.04220942326587538
0.006986414008694356,0.0288591256058714,2.1743648620395306,4.988837668916586,-1.2786396724618154,3.6450993445054953,-1.124228517992622,-0.5475424003515232,1.7078717012918596,0.014031730716020756
0.0036858812452500653,0.02020908663598449,2.3931691670674957,5.619447549566841,-1.4853677568611605,4.344748382513426,-1.3535950375877506,-0.685111692533861,1.7843103133521447,-0.02261320730082253
0.0005440632704904573,0.011434574677285387,2.6029452921832292,6.02250464809928,-1.5415675913658737,5.029655261930442,-1.4305798375931493,-1.0114569124318291,1.8525822385561648,-0.06318648054185905
-0.0026000309317557833,0.002662294712853716,2.8014566815495203,6.170091511522461,-1.434907080334481,5.685756051072015,-1.370779180189356,-1.49491569894202,1.919205035108579,-0.10150329019019413
-0.005828577616647963,-0.005818756362629553,2.986557242918244,6.062188577787242,-1.1639045724705144,6.2991726426690775,-1.2027930776199818,-2.0792214147816828,1.9862320314636497,-0.13077229211531127
-0.009136226880579447,-0.013577589757442603,3.1564039938027966,5.7285362690167485,-0.7414906152579319,6.857300593634989,-0.96320654225892,-2.689437032202547,2.0510219530580263,-0.1448247801949783
-0.012477751605466506,-0.02014888903833178,3.3095836559558567,5.223646356900849,-0.19756252419991704,7.3495706436511625,-0.6906116717056159,-3.2438071409112057,2.1079999809532985,-0.13961520057460647
-0.015816307744234884,-0.02516318600871073,3.445172773152778,4.617334528212924,0.42231835844460075,7.768034868200935,-0.42080820132809515,-3.6684859175007722,2.150638750020082,-0.11456985368616845
-0.019122156422145938,-0.02844669289476541,3.5627051970601973,3.9860437072102517,1.0638200933359312,8.10779600022014,-0.1849380743568383,-3.910700291857837,2.172708481007805,-0.07270369502980176
-0.02232939444479856,-0.030090292557909848,3.661978641075566,3.4095466826480747,1.6750696613414124,8.367071704138699,-0.011057615790629693,-3.9470479440131023,2.168862109426264,-0.019251212256998662
-0.02530641025181185,-0.03051336045261957,3.7426708109853553,2.9730723021396095,2.2179234956311236,8.54679303704835,0.07088511530971209,-3.786273004859671,2.134838273230112,0.04011251474624403
-0.027893718008583535,-0.030506197254134032,3.803806304874057,2.770326845208843,2.6743986626467793,8.649864116907414,0.02099572046314968,-3.4676025613992314,2.0673594707600156,0.10051223490128611
-0.029992894746907153,-0.03117325736601881,3.843154400563374,2.902513450774312,3.0448863518650406,8.680270501367232,-0.2189885112283081,-3.0529625034363987,1.9634607062529057,0.15844658621754557
-0.031622933999223515,-0.033736849226040894,3.8567258052433924,3.4708624481753745,3.337584373576175,8.642165983626716,-0.7283028581928317,-2.6092338629028573,1.8192127161723421,0.2118714280570111
-0.03289583982477003,-0.039286738346506755,3.838637150478737,4.562061179889514,3.5532696663223367,8.53906978853787,-1.598325462211902,-2.1838118797734904,1.6288897442095835,0.25996322656104204
-0.03395875918517359,-0.04860857090063821,3.781497937168624,6.228400119941583,3.6733989013185626,8.373357211384123,-2.9130841337249556,-1.7855774510935079,1.3861019261487155,0.3027147931314847
-0.034986015858417055,-0.062133089594633484,3.6772596452465867,8.467810290251158,3.6583797557651123,8.146192577252393,-4.725945456853373,-1.380747383411593,1.0870527202816507,0.340488093209818
-0.03625860343342614,-0.07994903772162801,3.51839377691968,11.209601927145322,3.4570760281219726,7.8579265485989,-7.039195399057579,-0.9027135154303001,0.7341830869626336,0.3736164828053616
-0.03828584323651993,-0.10182079345850643,3.299185800144611,14.30885407422372,3.0222625079052814,7.508852919258581,-9.788995237546299,-0.26861933890124723,0.33819037834941224,0.4021154357950609
-0.04186165422061219,-0.12720144678441192,3.016829522894719,17.549839959392816,2.3241489504387065,7.100159780681746,-12.836392752024738,0.6033866589058947,-0.08225958334484107,0.4255297556559961
-0.0479711048357416,-0.1552618230311064,2.6721648206702264,20.658913566481743,1.3572224313184638,6.634881705650769,-15.96795534077571,1.7773416392079668,-0.502772374591826,0.44291877700873966
-0.05756586283186031,-0.18495734319846482,2.2701509336912893,23.327880273237575,0.1412668008941349,6.118610809717283,-18.911754090416387,3.281210347771749,-0.8969100533757826,0.4529606645668828
-0.07131285415710018,-0.21512391708958334,1.8200964764479086,25.247330090541574,-1.2802045654082628,5.559749510426396,-21.370172005206072,5.086785488718924,-1.2403225386766445,0.4541433002196235
-0.08941236890566828,-0.24455730810495607,1.3354624064154552,26.146048219262084,-2.8426769335159188,4.9692458434793005,-23.062286049948753,7.091773023484153,-1.5137316729577237,0.4450023707351619
-0.11151226541902207,-0.2720452861546948,0.8331213937931672,25.829455844402126,-4.465097111233959,4.359914941289384,-23.763003032518764,9.11251633603753,-1.704098355511387,0.4243664843179868
-0.13670300070664154,-0.29636938832800086,0.3321737859126881,24.209083821405045,-6.056395431941087,3.7455129672957197,-23.329011119705303,10.896558147514604,-1.804752138158231,0.39157336513302565
-0.16358404813014643,-0.31631081829511976,-0.14749236580222957,21.3172200490527,-7.523125602517958,3.139693303539712,-21.709507888152338,12.159646204289952,-1.8152605999503495,0.346629037515474
-0.19039333657041926,-0.33066870560928724,-0.586708650530372,17.304832614153952,-8.776631710055646,2.554936548151301,-18.94529503772551,12.644275191925326,-1.7411153952293805,0.29029194394391405
-0.21517459507298858,-0.3382567992720062,-0.9684259613143338,12.42463570157641,-9.738491245213243,2.0015649328995133,-15.161551726667717,12.187091988717953,-1.5931128414564097,0.22407471186537653
-0.23595520192311797,-0.3378524885643382,-1.2789062748924738,7.003233747183561,-10.344072145698831,1.4869288692188118,-10.558796681796874,10.772577500521313,-1.3863935033091201,0.15016652687715726
-0.25092059566027114,-0.32816218440727546,-1.5086693974435057,1.4066100115256628,-10.545194514095721,1.0148540748501294,-5.40279952662241,8.550819502151098,-1.139178746207272,0.07128777027099142
