0.10291338594508029,0.21249907831692846,-3.487913705810272,-20.445531437498158,-6.436976476075771,-9.856083347183281,15.050090744409921,5.031742584221663,-2.11823627399541,-0.13070890786244133
0.11313191010469385,0.21038607015518154,-3.498610932600595,-19.961160672456348,-7.139084942099597,-10.517839197515858,14.830004185196017,4.947596236704319,-1.8730307450910137,-0.1448561261727874
0.11887836378819534,0.20225697730036413,-3.487938947314294,-19.12224129192156,-7.588019554406345,-11.101643517138395,14.369270140500209,4.801730897283694,-1.6494285707113865,-0.15904301237750193
0.12085399447689738,0.18994521110765047,-3.4535696938559317,-17.97042951214332,-7.776139215805508,-11.566964098511246,13.731138334633613,4.591902235027374,-1.4412669593838585,-0.17216905112294392
0.11987719606850178,0.1752916261692557,-3.3943530509979967,-16.567741376583857,-7.70905639338982,-11.880325507320213,12.983249034636506,4.316684083350522,-1.2427724631180466,-0.1832648302651672
0.11680445359495412,0.1599949261047586,-3.3101186291778797,-14.991318435720508,-7.4036699795701635,-12.01781305948079,12.191752402304024,3.9763042413915892,-1.049536850585092,-0.19156553899940754
0.11246378017148502,0.14549070756258065,-3.201430749140527,-13.32638747277057,-6.885850701206356,-11.966627788616933,11.415778786897778,3.5728465072078417,-0.8588481774095705,-0.19655790096806586
0.10760049583545578,0.13287009698972893,-3.069265327683332,-11.65919472147663,-6.18818067610482,-11.725600034004252,10.703435970306735,3.1098080956546412,-0.6695913409404742,-0.19799951191480247
0.10283826661911366,0.12283797130582759,-2.914585672389763,-10.070619973989395,-5.347930125557957,-11.304619263822303,10.089649033970648,2.591459508241866,-0.48190272481933394,-0.1959121261065046
0.09865623952829589,0.11570502505327235,-2.737973979906366,-8.630680354938509,-4.405043565425828,-10.723031534711746,9.595469306777783,2.0226283582121845,-0.29672668205139185,-0.190552565063643
0.09537496879504428,0.11141090866454462,-2.539575273833526,-7.394116591374357,-3.4000243551204727,-10.007158028200223,9.228156512946425,1.4091659677760728,-0.11538215980460736,-0.18236647051035065
0.09314312981330711,0.10957549763866596,-2.3193966334513654,-6.397124360005433,-2.372031046569004,-9.187294260091019,8.981532675335856,0.758849787048087,0.06079046902495791,-0.1719310230087752
0.09193063024343591,0.10957190009455134,-2.0777133139169934,-5.655167230441197,-1.3574811640391475,-8.294613280995403,8.836716449451403,0.08227938534074797,0.23066644093392596,-0.15989299628183162
0.09154261886076354,0.11061469781836256,-1.8153441045729242,-5.161549984366243,-0.3891400213595837,-7.358270477496578,8.763565037017734,-0.6066035312481397,0.393449662369566,-0.1469081705819546
0.09166034563236325,0.11185728466823452,-1.5337424008876543,-4.886448218921784,0.5044098022013968,-6.403037418096952,8.722819980000779,-1.290597320785488,0.5486749370038905,-0.13358728859632354
