0.16709350142541493,0.1311371480674355,-1.566053110332841,-5.587515935961585,-1.6294705680955506,-4.886009550074521,7.178702189728595,-1.4259042898676821,-0.025439356080739273,-1.0455376366211129
0.15338851933646425,0.12630261240444074,-1.5421494764108081,-6.297808226703652,-0.5035808033144233,-4.313056123402564,7.255120060841848,-2.409132372153657,-0.20257098577642027,-1.2476861867666835
0.14141892963235464,0.12173361682886344,-1.5017157157024574,-6.881805771273538,0.5872659047383497,-3.7280036123555176,7.137830578480449,-3.2192107464877826,-0.3360278619918364,-1.447602831216436
0.13135278667758796,0.11732228800892941,-1.4382934924400188,-7.27635383494802,1.5658071603732426,-3.136832691274588,6.806861457251136,-3.817420868753701,-0.4068280569365519,-1.6436298766414013
0.12322769819491208,0.11298745857994061,-1.3455909472293797,-7.4317642593318345,2.365564265567351,-2.5438211331880747,6.256271111990165,-4.180794505630984,-0.40155688248622085,-1.8308962938768922
0.11694962523787862,0.10864037248590976,-1.2181580924572433,-7.312117282356364,2.9350300151240947,-1.9511053969517032,5.493147692930039,-4.302034426028564,-0.3150804395328061,-2.00149043663707
0.11230435960898874,0.10411267180529696,-1.0518232956790061,-6.893565642820016,3.24133305307096,-1.3569108368092926,4.531344714781139,-4.186566576749641,-0.1518053181005085,-2.14602629476819
0.10897687446489555,0.09906358517215683,-0.8443172466855602,-6.15874030804932,3.272160546657769,-0.7520559275553618,3.379137365868359,-3.8441953016962573,0.07583513358872346,-2.2550716237052084
0.10655265837975114,0.09294563431023656,-0.5968666674122245,-5.089469858103052,3.033974153228653,-0.11763762048473181,2.0288293125508594,-3.2770720770843456,0.3496870227994745,-2.3197223963153646
0.1044989240591575,0.08508084567775631,-0.31627542354506577,-3.6637280873092637,2.5473697034677154,0.5724675047148233,0.4587943308638862,-2.4713258663574145,0.6469669661108468,-2.331973260044079
0.10215885474845426,0.07479251164284699,-0.015888316379673917,-1.8600839995689542,1.843247701183917,1.3443872827317471,-1.3516170457662884,-1.3997420226099042,0.9408908111339522,-2.285474735175911
0.09878197110771454,0.0615122058797261,0.28529923386967804,0.33231490190663404,0.9620862244237658,2.215538989669073,-3.4042249396488247,-0.039981609122386796,1.2020766639839389,-2.1765377137261996
0.09358160560846411,0.04484709616624827,0.5649383044146359,2.902255765792762,-0.044133594334456516,3.18738781136329,-5.670005317016091,1.5919163142272943,1.4010755465951659,-2.0050421673309504
0.0858013134714467,0.024624879872574335,0.8004370468248276,5.8065797946320075,-1.1092237865838528,4.241233804747838,-8.083604413013582,3.4059588611112095,1.5118051328026996,-1.7750103327444384
0.07478062286433584,0.0009291842559802158,0.9723541405583522,8.963603151269451,-2.1518611468334563,5.3375976517429295,-10.541634621771879,5.225738090460748,1.5147080220110973,-1.4947113779759122
0.0600163005924067,-0.025840368686025288,1.0673941660527868,12.251027602790337,-3.0783493999109868,6.418942697984846,-12.904347991166397,6.813856919513151,1.398660173417776,-1.1763919106179
0.04121732584952902,-0.05484817347643727,1.0804047789265159,15.509576792389346,-3.7888305270105147,7.414900577656639,-15.002765389359563,7.922690495876291,1.161924886363047,-0.8359502836492929
0.018348906114377922,-0.08468801665061151,1.0152020756862798,18.55202825504876,-4.185269339529956,8.249278268958296,-16.653356263939436,8.344471055933091,0.8127098325963118,-0.4923733413027426
-0.00833791647668379,-0.11335492712888626,0.8843704637076528,21.174118876924865,-4.180299546403395,8.8481440567937,-17.679176860871653,7.9445748655161434,0.36959525509878755,-0.166076567928096
-0.038272948852491856,-0.13840080229648782,0.7081237589213201,23.163978518398515,-3.707531516911107,9.147801918379454,-17.93276137598131,6.675833487496927,-0.1382565827540787,0.12392608107015257
