-0.07778717489384823,-0.164680738187839,2.5822886493321984,17.106365789153074,3.249334441114056,8.810686715556614,-13.956154689883803,0.20719311340239877,0.22307192869047743,205.9513713954034
-0.10986884686781609,-0.21110932174994043,2.3784599339536836,22.559059232322525,3.4933550570081064,8.373957345368769,-18.41489951732633,1.38841065469633,-0.31995593038082004,202.13916343748278
-0.14377015038746227,-0.25947478037325317,2.1851773463247586,27.571546315590027,3.500079479163995,7.854283060609073,-22.563108760764703,2.888686216877608,-0.9369127237326129,197.58591010118235
-0.17891080849415525,-0.3083598894260535,2.001209584553767,31.700233071947537,3.2331853259894885,7.2543044475114895,-26.065277977455857,4.562753292256906,-1.5954648678123786,192.3414176341948
-0.21460777684004398,-0.35612200968173957,1.8242021297576687,34.55162915279436,2.674150389081755,6.580540254845888,-28.626375187573686,6.1874365496378205,-2.2592059599509557,186.45136503302567
-0.24990881586823196,-0.40089145719865266,1.6510527635117438,35.83030989031252,1.8209515032713885,5.842960248749665,-30.018173711913285,7.510944175822815,-2.888684030519527,179.95774766935241
-0.2835365028743573,-0.44059495225954853,1.4782867169752718,35.37335826426685,0.6908227942764511,5.054218995545976,-30.098580835011234,8.316099033682722,-3.442732152759061,172.89970712502566
-0.3139559037041479,-0.47294152256919725,1.3023063390031187,33.16698756561986,-0.6752262474018238,4.228759001042458,-28.823011522747155,8.482371549301106,-3.880749288566758,165.3146895872797
-0.33952437902057897,-0.49539856509065616,1.1196526374196902,29.34464521944349,-2.209809926509066,3.3819773957034007,-26.247263555396,8.02611911009603,-4.16548382046971,157.2400513605721
-0.35866107755891136,-0.5052909693328429,0.9274144378160334,24.168022686700738,-3.8211708915643543,2.5294740355835765,-22.522318327234192,7.101698747435273,-4.265628447562916,148.71504577375202
-0.3699986171926236,-0.5001198899718131,0.723642981373664,17.994500534125066,-5.400424208940466,1.686393952484436,-17.881367765677137,5.960091625804802,-4.158759253541566,139.78247554904993
-0.3725065882617152,-0.4780391495393695,0.507625356575063,11.236847558868188,-6.833000184689972,0.8669387063284741,-12.618825416897977,4.878143273587074,-3.8352949175818094,130.48916651078497
-0.36558146152505716,-0.43831689464742585,0.2800619228534491,4.321871384036758,-8.012386031029148,0.08392974443231038,-7.061521638347463,4.083657245425963,-3.3023235715458754,120.88515035577326
-0.34909777922706475,-0.3816268720865401,0.04313168318074956,-2.346668306579197,-8.853684650219343,-0.6517866447063376,-1.5352636423413006,3.703085197755497,-2.585250426957163,111.02198257963508
-0.3234216938269143,-0.3100912747123031,-0.19964202056585534,-8.418206978355014,-9.303790876710515,-1.3319484759461693,3.6665720687726866,3.747144034340899,-1.7264282982650156,100.95050185692027
-0.28939512313564214,-0.22706954137849017,-0.4436201841938574,-13.618054987985982,-9.34505323064251,-1.9511581834708167,8.306451396724924,4.131620414145921,-0.7812520228975419,90.71837749963449
-0.2482968417594001,-0.1367473744734618,-0.6832159657161649,-17.762939781972307,-8.991275803377793,-2.506852126419406,12.216218772967757,4.716602235794317,0.18729837170563002,80.36830660289708
-0.20177269156213928,-0.04362990367719616,-0.9120861591307408,-20.769344538456547,-8.277915828618871,-2.9992056162061473,15.301728666405237,5.346095491977607,1.1144812721412114,69.93773560284146
-0.15172127824188034,0.04793736826402034,-1.1234637059078438,-22.65334081964863,-7.25049752328245,-3.4308902321595043,17.540152842259854,5.8783995448547035,1.939151359014889,59.46016138369651
-0.10013779789551136,0.13413168676793386,-1.310516110507796,-23.520166413596133,-5.9557742416980455,-3.806418855607767,18.971412851327514,6.204879048935998,2.6088129684815318,48.967385819530506
-0.048939598540481716,0.21188264725001205,-1.46663091106783,-23.54369045530197,-4.438683008357837,-4.1312635018284745,19.684969786214666,6.25759077099031,3.0846826826462226,38.49201074457912
0.0001971324002343483,0.2789970450170305,-1.5857829866118347,-22.939102207724083,-2.745168484816622,-4.411176345855516,19.803385778314723,6.008129664950421,3.3459171175685523,28.069613842216018
0.04596769737771436,0.3342063496830481,-1.6631365939603047,-21.934248059580927,-0.9281987472930573,-4.651613564834911,19.465003520830592,5.46170291439846,3.3916262817271057,17.740222943591597
0.08752373104964706,0.3771448188367038,-1.6957242954839,-20.74479625826211,0.9469752183219862,-4.856895657261541,18.808568118467804,4.649965726606435,3.2401545953246726,7.5488856694072455
0.12450945871804572,0.4082603584255699,-1.6828490854884792,-19.556205889824472,2.8013181177330333,-5.029249227962983,17.96139999564963,3.6241423546039915,2.9260379322591277,-2.4547042333138283
0.15705141583855703,0.42866952273445985,-1.6260619976840922,-18.512583531681692,4.544800010184881,-5.168113578981689,17.03097386693186,2.448648729745905,2.4953594225384066,-12.217426140593656
0.1856979184369737,0.4399755166698224,-1.5288759436304369,-17.71051950210421,6.082223967875245,-5.269892075218701,16.099268590339403,1.1953243719911466,2.000262622526006,-21.684599579274643
