-0.16495466880731496,-0.25346454356312287,2.205959745460037,6.236776808794356,5.3919002772487845,7.242007108606572,-7.730757309417646,-0.4221436070571838,0.16255718961129062,0.06732541621478068
-0.20108685700244566,-0.3010532588451512,1.866371645436208,11.804004026440879,4.44267925378661,6.861136618048412,-12.357353268884577,2.0927290681947692,0.1759071692095593,0.07611369111434231
-0.23610972299155072,-0.347675280681081,1.5408956956265674,16.965690947819382,3.1900709334948827,6.450645002820855,-16.25850149957295,4.4504754285704875,0.18325128867449159,0.09070623556081502
-0.26853755166424076,-0.3912608425131423,1.239713465435659,21.225487038087444,1.6698462474811278,6.014290116873516,-19.110719902905032,6.341554746958774,0.18445204292463446,0.113812245328034
-0.2967059283318198,-0.42944855710641266,0.9712609168045327,24.18385230460891,-0.054117649115419386,5.5572772972885645,-20.7028933986995,7.500150438837494,0.17312773494313716,0.14623815321344896
-0.31893573279582077,-0.4596660737992606,0.7413840094916937,25.574443788963436,-1.8879039192478255,5.085442640053443,-20.951660248958518,7.76792436412024,0.13934031903441302,0.18619759575394645
-0.33372993145605806,-0.47924910580186175,0.5527660352070636,25.28325937149411,-3.709508330499161,4.604440981051215,-19.905009545173552,7.138045022765967,0.07401137242528788,0.22946351074880528
-0.33995002184186063,-0.485645070373285,0.4047141814389117,23.351124918879087,-5.377576377885738,4.119119407925048,-17.732215393565905,5.76069215292432,-0.027254532894646133,0.2700907218527925
-0.336938285481787,-0.47673382238814965,0.2932282483994122,19.960966707459484,-6.7471854194508705,3.6331780522700265,-14.699855875146222,3.9053112075750382,-0.16217187647537035,0.30144403232003547
-0.3245659733331762,-0.45121188268305223,0.2112792895033142,15.412219427417359,-7.689905615548179,3.1490833257962345,-11.136124369354695,1.8947441674636993,-0.3215831360412171,0.3172969215977015
-0.3032118232722845,-0.4089155174241718,0.14940935158543178,10.085893633726062,-8.113683361546506,2.6681355231440493,-7.388761095028256,0.03790059478186336,-0.49065278649498023,0.31281228700951824
-0.2737040452703506,-0.35096910658296937,0.09682669994788573,4.404648127170118,-7.978032702942016,2.190684271086524,-3.7841471934169526,-1.4164060816902175,-0.6509721793286795,0.2852720857322809
-0.23726034062265922,-0.27971188555054954,0.0428823589304288,-1.2079255643840145,-7.301015732783039,1.7165180278874876,-0.5939298702200988,-2.298050521018598,-0.7831031078969687,0.23448049288901388
-0.19543630195670963,-0.19843607648576905,-0.02147537150185208,-6.365564889435542,-6.156162153544577,1.2452838557708334,1.987795006737583,-2.515558179668834,-0.8691343660015485,0.16281953850404127
-0.15006168118029076,-0.11102837263715115,-0.102551590787483,-10.752936099209796,-4.6599444714336515,0.7767444782651429,3.856471160137793,-2.0501957977787972,-0.8949047479048199,0.07498263310335454
