0.04188460725320123,0.21891198162757727,-1.7398438532899576,-6.599827944756228,7.748687333068354,-4.509219160112094,10.488167423387626,-7.934923666484809,0.7253963747033091,448.9116356468297
0.003400094058551781,0.18386955668090102,-1.8098231769363622,-9.099276423700502,7.290579798037628,-5.2827541004475735,13.681235726623123,-8.880442347948406,0.7820735308045624,488.78480821752277
-0.043427062929482674,0.1259914148166773,-1.8743290975393925,-11.66914058528532,6.876405513482176,-6.064732123111715,16.875736568492577,-9.899948956144256,0.8214918200113402,507.7985919525837
-0.09817749562393027,0.046020585401636754,-1.9250894912494654,-14.26209890441836,6.802462161006316,-6.851815858483845,19.953152527995904,-10.992072503862298,0.8511622241425432,511.07155727138513
-0.15928936966456683,-0.053246715858103894,-1.9521930975305228,-16.827388891114193,7.305180485891742,-7.640957105342233,22.774745635006305,-12.08020718354236,0.878336505663773,504.25632174451323
-0.22383378921311256,-0.16737230011255802,-1.9455482372482196,-19.311194806732598,8.4646822374025,-8.424044138949036,25.187677634884245,-13.026956505551716,0.9082934068284577,492.83559770282466
-0.2878741509896549,-0.29072623647715545,-1.8967570972176593,-21.653668587965324,10.183946084410845,-9.181974472124365,27.04132963548774,-13.679131015727835,0.9431936277769338,481.5268757141639
-0.3472342854163918,-0.4168738191996804,-1.8006770970560604,-23.78089558515009,12.249053887541264,-9.879515922675505,28.208683467899746,-13.909679233795893,0.9816144058689952,473.8433192889697
-0.3984010026765369,-0.5390021373780749,-1.6561050831857167,-25.595133658672772,14.417682179646475,-10.462426333225173,28.597429490586833,-13.651198052872077,1.0187500147375883,471.8365089596005
-0.43924388145444976,-0.6504277593748713,-1.465555948997876,-26.96608931298396,16.490849615167832,-10.858160186186465,28.13901683434084,-12.946553158699885,1.0470419851025294,476.02529187037146
-0.4692898617937056,-0.7450920514080093,-1.2344583066234922,-27.72304758106442,18.32574575770201,-10.980770871280287,26.762901466222115,-11.99774258249569,1.0566727524577422,485.49600932533303
-0.4894937041846639,-0.8179667972731665,-0.9700976880811709,-27.65302369124898,19.77219149996089,-10.7393610176875,24.378461672647898,-11.14745669317728,1.0357478733527676,498.1442723883601
-0.5016308985612978,-0.8653424495409918,-0.6805497731897421,-26.515828807125068,20.590105936676572,-10.048464652659034,20.883772653879095,-10.77366598906793,0.9711398744753345,511.0181513885725
-0.507544499432993,-0.8849787160958558,-0.3737727165641559,-24.079765825222463,20.429067847544715,-8.838750629262865,16.203655667661213,-11.156321935054017,0.8506652706881418,520.7174859367265
-0.5085120970786084,-0.8761156812974255,-0.056924094876294795,-20.168323406072215,18.890153005322222,-7.066867951312329,10.34079725703393,-12.391896695201702,0.6655433457095633,523.8038314434984
