-2.167375040153832e-07,1.5169278219837142e-08,3.962954805302817e-05,8.300903429819176e-05,-0.00037314238417279885,2.0626625956443914e-05,-6.556604551451478e-05,0.0003029321366732025,-0.0009698746411887601,-0.00464117846037317
-2.1385206970026296e-06,1.2421332979634764e-07,0.0004001830281417539,0.0008433357243825749,-0.003768247760502431,0.00022261184269441783,-0.0006585540579675132,0.0030347097999288567,-0.009793288233253851,-0.04685905562475132
-1.0434028918224584e-05,5.73714397171844e-07,0.0020130640961828327,0.004238193219393431,-0.018853749039342296,0.0011867321703152465,-0.00327586918766146,0.015078057114441148,-0.04899075012175257,-0.23438024782361272
-3.4173684344656565e-05,2.068396788559803e-06,0.0068315621123926674,0.014262139257083252,-0.06328471854424984,0.004209622956751157,-0.010933748454588915,0.05032637272649705,-0.16442263644002106,-0.7865011493786433
-8.589157478113025e-05,6.273429285976557e-06,0.017824587091517543,0.03667178496950496,-0.16256822230298973,0.011306190788819176,-0.027957553855276512,0.12872388698389112,-0.4223886062407618,-2.020084018490809
-0.0001788620846041161,1.6075993046027954e-05,0.03848368444718678,0.07773451777946704,-0.34453714764793836,0.02480590689672511,-0.05910701923401038,0.2719527629608931,-0.8954516444890654,-4.281612115146137
-0.00032397777117219894,3.5063269997073906e-05,0.07198756240253218,0.14261194832850388,-0.6317620171923161,0.04676747312718628,-0.10846471497524326,0.49760899695696387,-1.6430041911676303,-7.854159249469318
-0.0005271669033251813,6.627799217174045e-05,0.12027644405775875,0.23394238544255871,-1.0344360034691267,0.07845024665941176,-0.17839230187548527,0.8138144738540662,-2.6929210507139234,-12.869663045524675
-0.0007874729138775381,0.00011091890650966575,0.18327214757813465,0.35088217277549605,-1.54549017718334,0.1198712437699993,-0.26865517266669,1.2155065747291682,-4.0286039581613275,-19.247096325571846
-0.0010957016494551365,0.00016763598023737908,0.25840443117710765,0.48867470902608967,-2.1388246740426946,0.16947830135319644,-0.3758435498992085,1.682988800895484,-5.58373078322804,-26.667576303986593
-0.0014338004184877111,0.00023249711316293895,0.3405562736051513,0.6387774410673602,-2.770759637698255,0.22410826989538812,-0.4933259362702802,2.182876828324868,-7.245254836093853,-34.588980877902856
-0.0017749812182464317,0.0002993476692838487,0.4224818092668012,0.7895648586195227,-3.3842366112714175,0.2793229009890831,-0.6118706873616075,2.671132983820544,-8.86377949587892,-42.29584211510685
-0.0020843858182561428,0.00036047970706005013,0.495606892593711,0.9275304795964684,-3.9149406504790547,0.3300474229390618,-0.7207675577609562,3.09756911948589,-10.269429078312335,-48.97548579369715
-0.002320389012779431,0.0004077453691909247,0.550981541377471,1.0387668890174337,-4.298375514015799,0.3713389676452579,-0.809087691322756,3.411216057461974,-11.290766610570746,-53.80866702762432
-0.0024377784035795476,0.0004339728026977069,0.5802023013010427,1.1104187007514634,-4.476970748057043,0.3989561179792899,-0.8667953171459675,3.565965545966179,-11.774147714992585,-56.062192365562595
-0.0023948907472658445,0.0004339663879674836,0.5763269143748729,1.131873692348088,-4.406420911647874,0.4095063459675671,-0.885572427409705,3.5257415005791377,-11.601088022624955,-55.17193330841499
-0.0021638424846377505,0.0004045606480097914,0.5348100704886213,1.0956204498735973,-4.060596626162307,0.40049086406304507,-0.8593459875357083,3.2685166398515006,-10.701677400824071,-50.80683050119194
-0.0017386943121154878,0.0003443252357716677,0.45421153071587295,0.9977905091832935,-3.434555342527897,0.370678812745693,-0.7846568881891332,2.788799102679395,-9.062703921557643,-42.90751132474431
-0.0011373743911852721,0.00025381850896058993,0.3363705443848034,0.8384069544231052,-2.5454080447975023,0.3206559231448692,-0.6610093780051677,2.0984468952691557,-6.729858648741994,-31.696539424390984
-0.00039786332858407427,0.00013609238545717105,0.18610408959106306,0.6213691956924621,-1.4310281340789035,0.2530666688862989,-0.4911381945155191,1.2257874657295313,-3.804091258909162,-17.66066265974075
0.0004282400851008004,-3.484033909738674e-06,0.010718097919570124,0.35423047674737995,-0.1468380074326503,0.1722741837577525,-0.28099323185346836,0.2132051142168061,-0.43280298790135774,-1.508375609311944
0.0012822180952249556,-0.00015801295165306586,-0.18052656943095813,0.04780846186589438,1.2388834399771151,0.08350941949830931,-0.03932999320861724,-0.8864430972833242,3.202956719586922,15.891594505931863
0.002103968345651028,-0.00031962410876290793,-0.3770050358178939,-0.2844180105823497,2.650654387389628,-0.008086890074529507,0.22300160637966615,-2.0141464297433496,6.903812986763208,33.583790015049644
0.00283715795812262,-0.00047957096706721685,-0.5673986638590403,-0.6271927553662058,4.011870422251431,-0.09815652160305471,0.4938688837068548,-3.1093555427199515,10.468301197215055,50.60381212798675
