0.07329767718452851,0.07037987591769612,-2.7520416622490753,-20.963304852617256,-5.834101308756244,-12.196413834115358,14.877152436346616,0.7643764942259313,0.041250469056577886,-0.2065582733974086
0.08783001153448514,0.09922584644667781,-2.6455586128740443,-20.208765918146106,-6.0471044888945045,-12.277309561870595,14.96461324593494,1.1276106506743586,0.04867716706499845,-0.19511280382863785
0.09985532380729364,0.12327410282166582,-2.500735013669574,-18.977536380407603,-5.7640393634638505,-12.253590822952631,14.556820132505468,1.1686388558826066,0.05296639571685542,-0.183174335479701
0.10955435190173088,0.14202233807555395,-2.325871059522934,-17.3785099705666,-5.042794544351945,-12.144580373382485,13.723779303485788,0.9341385717785275,0.051219631290386494,-0.17080554620428398
0.11715359031996671,0.15544977072442415,-2.1302548701468313,-15.538280074652974,-3.991756503929264,-11.967413472002686,12.567101045592297,0.5050263349852198,0.040839165439960995,-0.1580688992241497
0.12291755947917031,0.16390947447066828,-1.923385962279526,-13.590577478793387,-2.7522180159446425,-11.736360505745388,11.207342623499965,-0.02037283873944895,0.021020334447703348,-0.14502639468543943
0.12713317222449672,0.16796206412131628,-1.7141064179594987,-11.664139613049613,-1.4770576737232406,-11.462384173145686,9.768503224657419,-0.5426621483143431,-0.006546541533545627,-0.13173935405131637
0.1300850020277014,0.16823713095026024,-1.5098142376260948,-9.870631298560792,-0.3106143295952437,-11.153051696836481,8.363733390830118,-0.9744406487411144,-0.03780857213389133,-0.11826823229071975
0.13203064830676106,0.1653433755798659,-1.3160366157845202,-8.294601268302518,0.6266303949382395,-10.812692660724558,7.084814811966922,-1.2491638101862481,-0.06704811805185036,-0.10467245175147585
0.13318431309240006,0.15982970154045611,-1.1364439007951788,-6.987225803406311,1.2479523659189131,-10.442761221004279,5.996120078232466,-1.3259620222925865,-0.08788386981630184,-0.09101025126125203
0.13371002257996092,0.15218945270394596,-0.9731168051273325,-5.9646290066810295,1.5061148162809657,-10.042442227099798,5.132306469384263,-1.1906166513396281,-0.09434296812063941,-0.07733854432068497
0.13372449758107852,0.14287158786011678,-0.8268389880643638,-5.210430361805673,1.3954276841623237,-9.609438154244739,4.498707652166132,-0.852719772431467,-0.08181793841982304,-0.06371278112649807
0.13330526771218254,0.13227712282666215,-0.6973496585208915,-4.681301434482727,0.9495416589680745,-9.140903828700615,4.074565274599994,-0.34035670404755103,-0.04777710149129075,-0.050186810439935337
0.13249522240949715,0.12077224813751433,-0.5835934172887957,-4.3140431910729005,0.2349006999634793,-8.634457290857423,3.819151709168148,0.30464475519762857,0.007845739547283959,-0.03681273883063584
0.13130383823456915,0.10873838372796725,-0.48392412552716835,-4.03344572884819,-0.6589018775126514,-8.088986031750775,3.6790454264980617,1.0296188518024385,0.08260284113690242,-0.023640786410312302
0.12971164609368172,0.09662183692150797,-0.396166647162137,-3.7610086865919947,-1.6298980985245304,-7.505059657876569,3.594947198876412,1.774028713844179,0.17179997050951823,-0.010719139670204943
0.12767939055176966,0.08494468181824533,-0.31758205608252515,-3.424214240098815,-2.5741043777162984,-6.885067799197837,3.5080759505386805,2.4740538591214407,0.26901947755763267,0.0019061966767198839
0.12516122111104883,0.07427480029125033,-0.2449098007316105,-2.9650034839676125,-3.3948696285538356,-6.233196180917535,3.366191557561831,3.0682157892373008,0.3666877295513016,0.014191545967323319
0.12211915669457851,0.06516839690360793,-0.17455640908369863,-2.34587733101825,-4.010972773033166,-5.555126000785376,3.128568753541485,3.502801773037112,0.4561964716963149,0.026095700473349068
0.11852960349812888,0.058099413525704774,-0.10282627654720222,-1.5529169522474655,-4.362865044518077,-4.85736860705562,2.7695496755065925,3.736199949485795,0.5273806695508636,0.037580053159297
0.1143758641586846,0.05339253189726128,-0.02611348032808003,-0.5960727017040122,-4.416225764477023,-4.146467921406968,2.2806538008363715,3.7417429919855367,0.5681730753510683,0.04860871669115016
0.10963321739302406,0.05117629107476727,0.058866940290950076,0.49250929115073294,-4.162447799898053,-3.4284830016885137,1.6710130861270909,3.5090832422208385,0.5655089639375732,0.05914862650300573
0.1042598728654351,0.05136473733067433,0.15473111227736913,1.661741370252098,-3.616613310265251,-2.7088949923548897,0.9658990742374827,3.0443431308263205,0.5075282179465408,0.06916962539726557
0.09820352216846531,0.05366578717427166,0.263076922355969,2.846604094001287,-2.814128023015404,-1.9926765093706948,0.20340725848213104,2.369340019886767,0.3862601803260156,0.07864452797852675
0.09142121369597431,0.05761142135944354,0.3843021722334117,3.975067672239339,-1.8067425602217448,-1.284214654829031,-0.570492282949074,1.5201052516838955,0.19995697606738855,0.08754916411406337
0.08389987867942564,0.06260522753433917,0.5175786962308737,4.976620319626264,-0.6580498339421168,-0.5870801019685787,-1.308195354951859,0.5447265620076305,-0.04546853639989218,0.09586240149127986
0.07567216460173642,0.0679806683441326,0.6608945022208086,5.791443940528019,0.5613232659441292,0.09608592223724743,-1.9672466228737688,-0.49951465511441473,-0.33616491862346704,0.10356614813249256
0.06683408177642483,0.07306253469299695,0.811200072813139,6.378526569574219,1.7784647340015152,0.763354378245531,-2.516428885135029,-1.5495630470623454,-0.6512455994953783,0.11064533637375969
