-0.13087163168337748,-0.1335693794500709,3.4388702332137893,0.5714665124645522,20.662282455658172,-11.970181399467307,20.489140628319575,-6.3066224567176805,-172.60812410688908,-119.06372154850996
-0.12284535880572384,-0.12473838302112586,3.4120923385048716,0.3301478396875912,19.073551816661695,-11.650810772214635,19.666259995345992,-5.464931408188422,-158.4852690073804,-106.16989815572441
-0.11425633975174013,-0.11546577720636617,3.3693406700993616,0.14793118697148333,17.44524192414374,-11.286987899131812,18.723653070145634,-4.593401007619545,-144.40579712096715,-93.43019113851662
-0.10534223454217566,-0.10587779052355431,3.309520872218392,0.04588373481987462,15.805520449268151,-10.882407989053478,17.66746145090862,-3.716268479759044,-130.3928194930189,-80.7660926829339
-0.09634579230228846,-0.09610897176902741,3.2317481074094068,0.03434565393665989,14.17864699236301,-10.438884133587075,16.51112006578427,-2.857218055354209,-116.44454139838669,-68.10774305632015
-0.0874927120275973,-0.08629134466419622,3.135584322483752,0.11156166350148533,12.583835137767018,-9.956730829528292,15.274834359512463,-2.0378419824838114,-102.54408813067293,-55.404227643857276
-0.0789735226742123,-0.07654592779532078,3.021120167848396,0.2640207174279877,11.034843424817183,-9.435165594552142,13.9836569739392,-1.2764416412077466,-88.66948131188266,-42.63072567421857
-0.0709321043686438,-0.06697753883014597,2.8889091173915427,0.46876355088477384,9.54000544472688,-8.872694225072376,12.664449990755026,-0.5868586460340214,-74.8032284503187,-29.792240614475457
-0.06345898458271065,-0.057670825920107874,2.7399158377856137,0.6972575564082903,8.102326399413505,-8.26778919795603,11.342839524105376,0.02254487854019338,-60.94089745126621,-16.923979402751826
-0.05658701841422158,-0.048685547923541135,2.575605340566427,0.9196895570320041,6.71968682650119,-7.619998089661252,10.04121465360872,0.5492665616471846,-47.09728374933073,-4.088738621130947
-0.05029119524587828,-0.04005275995287145,2.3980919406822645,1.1084499687717886,5.385671403245784,-6.931060779957271,8.777939008650167,0.9961338031196175,-33.30880004313645,8.62811992480874
-0.04449517334928035,-0.031775353797211386,2.2101802933701644,1.2403435912629943,4.091243767500485,-6.205541770802277,7.5671847284777005,1.370088781171694,-19.632014291631855,21.12537593580234
