0.25685461122114317,0.3398167304699638,2.4655874132184694,7.1274870769631935,-0.5593176401487661,-0.029367279607111163,1.1906777670042796,4.609824501871428,-234.01143714069582,-532.2101867823297
0.24384619236915786,0.3299990495045054,2.415327226117314,6.748673973249993,1.0987317710767313,-1.0844855231739015,2.9501379917889823,2.4610004162343513,-291.5696012696553,-312.0555073907267
0.21089204167394643,0.2935007661808725,2.3122626839497027,5.7416837393777636,3.2365668509688663,-2.3788546058744,5.37797143942099,-0.31313979225534805,-335.87877396762775,-83.29439951304289
0.15656395667368722,0.22892163976874963,2.1705996859120384,4.051766438858631,6.03226906067006,-3.8889092856243135,8.420926533968997,-3.5920120777246813,-363.6220691579506,144.96304192839295
0.08197149811937243,0.1373849916353833,2.010088449329002,1.677206729558229,9.60237454914621,-5.5724075857840685,11.937835593964644,-7.171808511884598,-372.8433118925454,363.997983804936
-0.009020261375861927,0.022329313546114643,1.8522365335148168,-1.3286038686718822,13.895348208012614,-7.3666865086553495,15.710788572766283,-10.798330368156819,-363.0647698690271,566.0144696303036
-0.1103613707146397,-0.11080238791139596,1.7161575056058775,-4.858628639084752,18.666576404204967,-9.187385486437062,19.471637202867818,-14.214373553797138,-335.25965068212236,744.5706718219533
-0.21492233171641398,-0.25496200965437765,1.6153588992784682,-8.754190213222707,23.5414312263943,-10.928825467500992,22.935283487044316,-17.19214327151475,-291.6926846117492,894.8831133339229
-0.3157836761567937,-0.4020845774228914,1.5561203193727624,-12.80545513986527,28.11410303519649,-12.467420658897643,25.82658386475379,-19.560927157977822,-235.65563321120663,1013.9889680540681
-0.407322064482999,-0.5438218155432473,1.5372171562990404,-16.74983048040141,32.033521139957855,-13.669145309595857,27.89175293530161,-21.261579277590208,-171.13349544864064,1100.7640714874117
-0.485812761251113,-0.6722660581740018,1.5504435443199172,-20.272485742947737,35.02906996013303,-14.400630342167725,28.897485647902563,-22.407361744520166,-102.43943374120488,1155.80711839593
-0.5495141146795487,-0.7805615185038339,1.581638250834495,-23.016807098395535,36.85635677646329,-14.542217095122403,28.62890162087576,-23.291455087265494,-33.85324116080838,1181.211380903687
-0.5983412035700926,-0.8633706326015782,1.6120984556828903,-24.609119164931315,37.222441812991306,-14.001132448261236,26.89363774049442,-24.319185685794654,30.706723195875554,1180.2527814137961
-0.6332614568061375,-0.9171607584326136,1.6202817691953444,-24.69730815157357,35.778584524597704,-12.723003006649288,23.537041037296458,-25.890208403900196,87.95336820218614,1157.0272627543054
-0.6555741799769385,-0.9402697780575452,1.583803399725824,-22.999348639640917,32.20138421260422,-10.699923426363753,18.4766300390206,-28.271798935391207,135.4243659205946,1116.0712672890227
-0.6662644831415854,-0.9327495729454371,1.4817875247760603,-19.353328317030083,26.316065176525036,-7.9740517265027915,11.753691302776094,-31.507338398299286,171.5894119027099,1061.9970232480532
-0.6656004672325336,-0.8960478310729426,1.2973914019520971,-13.759212027819636,18.20622273010029,-4.63691567776797,3.5780216715719355,-35.3875804319606,195.87019480249967,999.1697361641413
-0.6530658815017977,-0.8326336717026886,1.0199929798200396,-6.4048859152306825,8.270064283227388,-0.8250204717129659,-5.661274443211516,-39.48058729760787,208.5805085172824,931.4473606948834
-0.6276160270765989,-0.7456737621582059,0.6465265658255657,2.329260696752293,-2.799038064341243,3.2880178686672954,-15.426159317832015,-43.19910007189799,210.80046292574397,861.9961381178284
-0.5881485856931077,-0.6388218992404746,0.18179769374479093,11.890662546363766,-14.103936299655162,7.502647544379337,-25.088867778348042,-45.88519343152354,204.2025464868292,793.1872946435176
-0.5340292985162836,-0.5161184057338087,-0.3620682654981797,21.59609897014341,-24.674120935073482,11.607113361177543,-33.99862589955574,-46.894122714407395,190.84913105044217,726.5729149398726
-0.46551587995376054,-0.38192883125284327,-0.9668297520429334,30.682976201449936,-33.59273117534743,15.392479697347591,-41.53709441061949,-45.65987198846766,172.98143736357952,662.932628836245
-0.38396818788585674,-0.24083137495286455,-1.6098437018059344,38.36175485192183,-40.0959977121372,18.66771940474715,-47.158873675247335,-41.73439326644654,152.81876559308498,602.3778172994467
-0.2918056031369764,-0.09742462420009956,-2.2661219770484076,43.8723490608611,-43.65045413607318,21.273689352183556,-50.42716606733407,-34.80905641041316,132.3836776087153,544.4968203014907
