0.10028084003084697,0.1457232548512059,1.7622980783384956,7.872355640203926,9.82657960777777,-9.591382455983041,11.356121983339179,-7.844062642886714,-981.1882816645415,79.28642996638712
0.03400403042944014,0.051385813298644306,1.5608272250349473,5.235942514801295,11.043838303055503,-11.351060621075586,14.94618671673042,-9.434378987352492,-1083.3874628283768,257.0122381653009
-0.04173377924480223,-0.05879276592455712,1.3044776989190374,1.8081996025053568,12.272923992057851,-13.000681499363953,18.326561619762664,-10.961006167543513,-1130.877509456684,428.4015538193814
-0.12133268310701634,-0.17862588462956175,1.0099443551494485,-2.3436814849608885,13.502509472308915,-14.420340038266477,21.326119916954397,-12.251705559062225,-1120.3277796804775,588.0611263974662
-0.19961938183104033,-0.3016556536903875,0.6948801735620578,-7.070178633617542,14.815908295478513,-15.483776798874668,23.776013452071624,-13.154428467296912,-1052.8899745089923,731.2700941759063
-0.27270031080143203,-0.42174765432239714,0.3760015687754723,-12.121150229105687,16.28948931554647,-16.06806968496855,25.482359913475747,-13.60209920736171,-933.8969639301012,854.2275209262777
-0.3383496880781255,-0.5334136847309131,0.06745468435082791,-17.128719998952455,17.874700989201017,-16.06477827097587,26.205318180670407,-13.676776167987194,-772.2065991505752,954.2251056068089
-0.3958241963115578,-0.6319201479728703,-0.22033907240679285,-21.61113869913362,19.33771171540907,-15.39085176789022,25.664486374771773,-13.596032911791987,-579.2800261847245,1029.7348695627113
-0.4452775232490843,-0.713298891073519,-0.48122973840143213,-25.01879646984878,20.281614395355646,-13.997650080057532,23.57962349565405,-13.623617948003758,-368.10070818281315,1080.410037136202
-0.4870917075166495,-0.7743495324989994,-0.7132122643891028,-26.817689509525117,20.23356220286118,-11.876791428510549,19.73728380856007,-13.97488198118474,-152.04527766542128,1107.0052042848115
-0.521359819317512,-0.8126606616278197,-0.9176829875705306,-26.582969035294155,18.766192614658923,-9.062448585753675,14.06158230564412,-14.770724361486465,56.18827978749647,1111.2282388415215
-0.5476099686983655,-0.8266294187827737,-1.0983632765116758,-24.075211695655188,15.61873444540576,-5.630519061871867,6.667449385608485,-16.03764929278521,245.50469827567085,1095.5409550491017
-0.5647783820231974,-0.8154691915928381,-1.2602207076147809,-19.28618173441509,10.78546847663802,-1.6950629473913512,-2.118778949211359,-17.721019501834256,407.1203838437374,1062.9283278750825
