-0.1457264422848918,-0.27517953388838345,2.211619682056867,27.943102231004147,4.134701128913705,7.462113342193278,-23.859135736474023,2.131968551917501,0.01656515190693897,0.2333897719924407
-0.183078494491063,-0.311963482132403,2.0185612020119894,31.169687955976478,4.181048844005837,6.880880846237939,-26.607922692035647,3.7439046828346516,-0.5831188504997062,0.23874805164309043
-0.22016777933828802,-0.3447568876300058,1.8160465219657596,33.008654736873154,3.89286791325772,6.261051975295489,-28.384438902019973,5.265335699294903,-1.2294415643132326,0.25213298173046705
-0.2554106559186402,-0.3724197366491253,1.606729957236345,33.23481513602593,3.2540972998408195,5.611591615094242,-29.00914847297971,6.4384252728449765,-1.8990068022080684,0.2751781989324237
-0.28701432573570673,-0.3939315293245679,1.3945017786991043,31.770427535141486,2.274344540166083,4.942244136446805,-28.383706779295792,7.032898144029025,-2.5666515856523064,0.308238027819571
-0.3131674749577107,-0.4082586490079695,1.183967644117573,28.689689036826802,0.9928714988230549,4.262742706500033,-26.500363206026503,6.910472639013222,-3.205993541218133,0.3502654680790952
-0.33225494400217803,-0.4142174660307362,0.9796676407195468,24.205185815160306,-0.5186496914081147,3.5820342710462008,-23.444607825978835,6.07049195804358,-3.7898581384583685,0.39825176154102276
-0.3430359460269828,-0.410472306075455,0.7853902107039654,18.639849180613865,-2.1572460619270855,2.907685417097772,-19.390172547777237,4.656167403107177,-4.290460611176353,0.44728101181040525
-0.3447552553830535,-0.39574119894508636,0.6037208667163614,12.38918389407246,-3.7954580591844485,2.245679054241143,-14.585864329162032,2.91770036622706,-4.67931664014754,0.49155964244397077
-0.3371840465447341,-0.3691383107297227,0.4357826751048437,5.87924599622956,-5.293960399156784,1.6006780072083524,-9.333978521323576,1.1483269338591846,-4.927715223560857,0.5252684784123921
-0.32060367853037225,-0.3304956201247388,0.28123022641489515,-0.47429047030748883,-6.518511218076963,0.9765487935988006,-3.961745866519898,-0.380549925643934,-5.008725662844012,0.5425986873269559
-0.2957504256163357,-0.2805292834802724,0.13856790638284755,-6.301609803156779,-7.358375439256142,0.3767895812509927,1.2104503089421916,-1.4635945811599804,-4.900615550298885,0.537680790212421
-0.2637343320287393,-0.22080702656602302,0.005638415781473727,-11.306138215138077,-7.742293484803992,-0.1953039118468327,5.899527444159604,-1.9787726704938744,-4.590669354790415,0.5050370712909311
-0.22594348787124086,-0.15357175520050592,-0.11996065151122859,-15.282906453821798,-7.647659987701133,-0.7366694383227461,9.884719700941488,-1.8856454182210094,-4.078388746390297,0.4404370910365446
-0.18394889565825495,-0.0815157077873696,-0.24057102000070274,-18.127553864139195,-7.099287987360002,-1.2447032319594924,13.023919999615039,-1.217419616447242,-3.3773853794759647,0.34181328321175836
-0.13942375949421876,-0.007555966084457466,-0.358183320028278,-19.835964864185936,-6.157354402156654,-1.7176983626046973,15.259908801970388,-0.07266605559103834,-2.515612825170174,0.2099807869412474
-0.09407709215429882,0.06539316393160202,-0.4741663542682648,-20.495658485031612,-4.899545440948435,-2.1551959861683505,16.61713525455732,1.3969104109497443,-1.533892379093802,0.04900013541161691
-0.0495824708953074,0.1346575784589941,-0.5890177367149187,-20.270596744251254,-3.4057361156253814,-2.5578142855358843,17.190552339753033,3.006694557801057,-0.4829419585609689,-0.13388738003412423
-0.007477600815130547,0.1980274866692193,-0.7020204639999541,-19.38026385583646,-1.7511880519485077,-2.9265798309427637,17.128067276622804,4.564402115278199,0.5806979025355044,-0.32874222083132687
0.03096842784092263,0.25392517565370565,-0.8108295639920392,-18.073548993020985,-0.008352310579771594,-3.2621686647003267,16.608639294408547,5.893421674591112,1.599210308149549,-0.5236268082155499
0.06489081505818335,0.30147538717703604,-0.9112778163688083,-16.599648171438876,1.7471407971028787,-3.564311685978965,15.818820050746961,6.849346642937304,2.517587416348269,-0.7051405185061024
0.09392210302102447,0.34046002599282454,-0.9976525887204315,-15.180737927536043,3.4318364282593974,-3.8315152937983465,14.931299685377137,7.328976086626956,3.286646605136373,-0.8589462270703603
0.11820537268814332,0.371174796571915,-1.0633821055723418,-13.991752750569363,4.955557054452257,-4.061235522671458,14.089111768269174,7.2738318164920805,3.865376048195884,-0.9711588008767054
0.13832019913503824,0.3942384633680295,-1.1018835232046706,-13.150162209772015,6.2297501110493485,-4.25029186729369,13.397310877946333,6.669987815038663,4.223186315457905,-1.0307093566988788
0.15514973693176112,0.4104197218526782,-1.1074807972701477,-12.715204368490314,7.180147929329475,-4.395194847411572,12.920964858934349,5.54485089301286,4.341931193409715,-1.031542587211042
0.1697296309505807,0.4205277079608664,-1.0764149757970838,-12.69380201481459,7.758094986508978,-4.492532805128363,12.686792479541197,3.9620728089943746,4.217574506920522,-0.9737022462453989
0.1831068042494738,0.4253620119233126,-1.0077155269607563,-13.049951711561024,7.946926103697534,-4.5395891110306845,12.68634940516463,2.0163512939798824,3.8618028083555083,-0.8632405499598305
0.19622128001418804,0.42567622678779915,-0.9035632521723933,-13.71539987964266,7.763649638891056,-4.534773923353971,12.879894518480278,-0.17155260408902162,3.303366085268464,-0.711236617874487
0.20981837946746576,0.42211642914178704,-0.7690795840750707,-14.601111454094033,7.256327231915819,-4.477643663576473,13.200969043200816,-2.461118345679171,2.588004090767389,-0.5322333642270091
0.2244055940047911,0.41514013677673206,-0.6116918841815707,-15.609654332939765,6.494554515516026,-4.369048748667756,13.562119309840346,-4.701350110415536,1.7759021793662852,-0.3423955822026149
0.24027579242796548,0.4049511333221589,-0.44015074651606534,-16.64683872005651,5.551385748357053,-4.211641256667344,13.862636143979095,-6.74284027593357,0.936690047500673,-0.15765999374105893
0.25758817108153,0.39147683425117197,-0.2633618621408397,-17.62932882401691,4.481973154967029,-4.010190236969529,13.999459006718546,-8.45079719482591,0.14286633724984665,0.007902424025664823
0.27643707356518,0.37439248784446594,-0.0894072775537067,-18.487050326170852,3.3094575731416445,-3.7714142829131205,13.880670722155507,-9.717615983681398,-0.5372633604008672,0.1433531965045253
0.2968327975053864,0.35318584068149156,0.07497110178041821,-19.162655625894494,2.0263437614751814,-3.5034806804518563,13.438080140100125,-10.473864795776151,-1.046154278390395,0.24168932405427504
0.31860261510377474,0.3272557695381819,0.22450464874417986,-19.61026905032021,0.612120255603823,-3.214995794294632,12.634922271319102,-10.695429282340557,-1.3423093693787038,0.30015307277269626
0.341293899719299,0.2960399446495334,0.3554162007552102,-19.79327915328601,-0.9402593165781283,-2.913201127125585,11.466860255313618,-10.404249279546796,-1.4037469426651263,0.32007511035101444
0.3641288225430712,0.25916101265580677,0.4654932869710484,-19.680174786164866,-2.6010759036908224,-2.6016672090612962,9.956231192443662,-9.661769396081867,-1.2293799727580579,0.30632205053452666
0.3859727863711774,0.2165660957356361,0.5541707414149424,-19.238518632329445,-4.293703972105395,-2.278238684997439,8.140769367151295,-8.55659022700387,-0.8382984672512679,0.2664503275375447
0.405261897348072,0.16862756733467227,0.6224589195316672,-18.42811010852919,-5.900986363372413,-1.9339127491158785,6.060415001889698,-7.1891134043626685,-0.2671733358147772,0.20968473227501522
0.4199176799251201,0.11619018794551661,0.6726396488531627,-17.19492118433526,-7.2853822206659204,-1.5529600000832997,3.7471911910732816,-5.656036415999835,0.4338239295284094,0.14584251835669745
0.42735877664403765,0.0605709062108572,0.7077990543556738,-15.467735993105268,-8.316238341971381,-1.1142568569376907,1.2212098839203467,-4.037800119916822,1.2060771587815884,0.08431448009414545
0.4247014465473598,0.003516555145333458,0.7313108615252122,-13.159541140686486,-8.895521928421758,-0.593732062248056,-1.5068084046999477,-2.391915646288872,1.9879987707712306,0.03319540289569317
0.4091460013147994,-0.052866001507865336,0.7463791083729587,-10.175698660186253,-8.9743483308228,0.032192871962241965,-4.426363774539743,-0.7527031855469719,2.7203737868764977,-0.0013691313364908864
0.37847641068515475,-0.10614902445534036,0.7557320443723601,-6.430269390085753,-8.557277730231803,0.7826378507624536,-7.5109063010626205,0.8633359511816061,3.3510920221731917,-0.015581196796590702
0.33159962672976495,-0.15357243239306329,0.7614924097756008,-1.8698243196577202,-7.696923006276933,1.6685481620487757,-10.698288065454818,2.4448981981474436,3.8388897778421622,-0.008124531920265562
0.2690389224445204,-0.19213993390758033,0.7651637199663037,3.49956911914197,-6.483963687654197,2.689669909037771,-13.879086243137717,3.966754916090305,4.155851367130876,0.01994951124856481
0.19320838101635418,-0.21902809098229659,0.7676188669979742,9.589494796820787,-5.036395379014482,3.832084348685094,-16.903419257475385,5.375959159588183,4.288559695458314,0.06554629507209864
0.10826512654893056,-0.2322409650220901,0.7690020149281434,16.216297792611748,-3.4891839576967474,5.066352379198889,-19.60490423010625,6.598892904269594,4.237919613788717,0.12400941284917577
0.01949485872376025,-0.23117040560263236,0.768564236456271,23.099926700398708,-1.983017064954561,6.347204711943098,-21.82874087828488,7.5696166217361975,4.017795759879137,0.18969774712330406
