-0.04151715966094171,-0.030637758479765402,-2.933770486656973,-3.4657582048825772,0.5477263631893817,0.8932033049777237,-4.20155321981736,2.629210903358723,1.1376896668524792,166.12604960461982
-0.049041420121243504,-0.037300518586485525,-2.7497690874732204,-3.352493788554648,1.1188108821023737,-0.029971380115159096,-3.5753163023596017,2.2269124726844534,1.0653499914793023,168.03981722503983
-0.05612821030603079,-0.04352735238250193,-2.5526978319821034,-3.173120730161255,1.7037440520356504,-0.849490055217236,-3.005584627433608,1.8105900549222946,0.9495057135081637,169.1060096751795
-0.06274993492884864,-0.0492976261781221,-2.3444140829219777,-2.9394737894275567,2.2983724422078002,-1.479722790621035,-2.4828995179058797,1.380983344880336,0.8031731019699248,169.34765477904483
-0.06889833866540353,-0.05460749404631268,-2.1268830148596276,-2.6681102100589467,2.8960353448392375,-1.8452776724511253,-1.9931678787580687,0.9411435951635442,0.6409959282667793,168.79239644769217
-0.0745798418319425,-0.05946643014755816,-1.902150166463564,-2.3781229260413377,3.487935191321369,-1.8935228073721944,-1.520131805976378,0.4965014409802005,0.47788516508621126,167.471839694431
-0.07980918025971351,-0.06389233086763828,-1.6721955157670045,-2.088829101539352,4.063852044933112,-1.6038997199363134,-1.047797271778467,0.054157318980268265,0.3277197796264414,165.42081099908765
-0.08460221123462364,-0.06790535537048666,-1.4387570728289176,-1.8174869191005372,4.6130952196834505,-0.9927651838136375,-0.5627172591354226,-0.37831439803143574,0.2022298219236096,162.67659376055073
-0.0889688833830456,-0.07152274713106854,-1.203258217135806,-1.5773949570164838,5.125396411484247,-0.11304495208137677,-0.05572636163192668,-0.7939010207797291,0.11015360393350582,159.2781937744084
-0.09290876074978054,-0.07475697920177862,-0.9668340489850866,-1.3768023959285411,5.5915805264885705,0.9511914576446281,0.4773452141840937,-1.1868705191600353,0.056725390098760986,155.2656804306084
-0.0964111015813118,-0.07761696132214592,-0.7303937546199586,-1.218722759937151,6.004133527017879,2.094228547052357,1.0359297978126476,-1.5534437663917697,0.04351291106913818,150.67963705384764
-0.09945905628248868,-0.08011020851175266,-0.49469114575681794,-1.101367155601755,6.3578332317480974,3.200579031729531,1.6154292827131735,-1.8922961340180173,0.06858900370094295,145.56074000828744
-0.10203578461272263,-0.08224405530466038,-0.26038435642117796,-1.0188730170099936,6.650360725044104,4.157391480489725,2.207934492854079,-2.2043815651569494,0.12699190730168686,139.9494723067989
-0.10412985540609461,-0.08402490665479516,-0.02810065741072129,-0.962180972347298,6.882590888482244,4.86583052822265,2.8028739073884887,-2.4919751737971287,0.21140644733414404,133.88596477666937
-0.10573774689693291,-0.0854556938133444,0.20146026320198823,-0.9200317948774511,7.058308202002962,5.250218583694493,3.3876938209713634,-2.757456568225798,0.3129847672554012,127.40994734509565
-0.1068625807766156,-0.08653316518700659,0.4274277525726379,-0.8800520930196795,7.183363766843092,5.264161974786585,3.948682191609797,-3.0024147252824243,0.4222207067365628,120.56078540196032
-0.10750978561517759,-0.08724735925571973,0.6487227061988221,-0.8298773909735424,7.26456636961484,4.893375752784143,4.472002521661833,-3.2273124733184497,0.5297957741619461,113.3775718130803
-0.1076822800478221,-0.08758434258472943,0.8640243718936901,-0.7582798266447961,7.308693302309218,4.155263333142347,4.944871031771855,-3.431666431103638,0.6273256159030968,105.89924400099585
-0.10737889089011989,-0.0875312338692967,1.0716748901182311,-0.6562350577708307,7.321890501079322,3.095547712701002,5.356682194238841,-3.614528430229851,0.7079521345236783,98.16469729730635
-0.10659755362675176,-0.08708182106012402,1.2695971460835422,-0.5177552730500262,7.3094900317079095,1.7824458391342182,5.699933524604515,-3.775013704160903,0.7667458679480996,90.21286998493444
-0.10534116923856866,-0.08624094790835496,1.4553540335316877,-0.34030019613784546,7.276059309548816,0.2990340105295157,5.970897046244418,-3.9126969296863625,0.8009037762077039,82.08278141875265
-0.10362261723074005,-0.08502572684453938,1.6263769644574886,-0.12476602881574972,7.225444097758672,-1.2652328577722889,6.1699965454010455,-4.027779371691988,0.8097472066331259,73.81351158999648
-0.10146632272952873,-0.08346317574721514,1.7802892652645164,0.12471970629393436,7.160656888313279,-2.822602139788976,6.301869612777628,-4.121057723354366,0.7945418505445648,65.44411773449016
-0.09890579280313773,-0.08158611245002251,1.915234067548351,0.40096885335921817,7.0836136273215615,-4.293744533827292,6.375103787360199,-4.193805700281822,0.7581747207204438,57.01349039417536
