0.09548143367043768,0.12708483711962107,2.2363695481783354,3.3926814168201913,2.8592232686443166,-8.209702537333923,15.254819836324325,-0.321482258272201,-1090.3871353479924,-704.0322253635597
0.028811601679310544,0.03349820838349449,2.653689814059625,1.6998601590280589,5.208587739250128,-10.243668463831497,17.97396725726744,-1.220459157957448,-1227.1866367949383,-771.7830275237416
-0.045955901542238164,-0.07559926930830824,3.023372897272689,-0.5114622793154,8.011669467584609,-12.28002743125604,20.232378724012285,-2.1070390512665664,-1332.1487766744049,-799.3184956829264
-0.12378430392215195,-0.194103897797611,3.3241737108918734,-3.1639076088713334,11.221785829346953,-14.166618080377603,21.90564925199495,-3.0446479678983818,-1399.140441454948,-784.9820573387827
-0.2001539880079902,-0.31521589548022394,3.5401229719185223,-6.120607404158909,14.773144001502633,-15.73060006357211,22.918653847608237,-4.215372359840305,-1423.8894866735204,-730.3844553071918
-0.27156112212250144,-0.4321558693656379,3.6614883140638033,-9.176547433843524,18.544009535001585,-16.7953238596384,23.206327010549742,-5.881108050716555,-1404.3029787930627,-640.0971551879888
-0.3356918392119291,-0.5386866084975367,3.684743547776213,-12.047441908154944,22.30738027172307,-17.200136193892483,22.68626459561471,-8.287743089377651,-1340.635591653782,-521.1012646832528
-0.39122589092741866,-0.6294349535724779,3.611826225660405,-14.369553523276545,25.693873984177824,-16.819665127076828,21.2646793695647,-11.568509072552278,-1235.48659577718,-382.06377494599104
-0.43743705911621816,-0.7000721422451742,3.4490059667204664,-15.727793911984193,28.185772859165724,-15.579695810813778,18.870154590316574,-15.691002563979255,-1093.622847934208,-232.52328395017508
-0.4738248933211062,-0.7473862383793304,3.205590169827792,-15.714013022440058,29.15657432191374,-13.46805417573838,15.49174174199883,-20.455967645747194,-921.6431306602823,-82.06683244134405
-0.49990374117138,-0.7692768127632098,2.8926107723658823,-14.00021133758267,27.976919378782608,-10.539704150571787,11.201179340595118,-25.53277791567106,-727.5144444963278,60.428720527064684
-0.5151499018090592,-0.7647236271492452,2.5216542988833264,-10.406781981093436,24.181702153263142,-6.915461601816213,6.1545277195767,-30.512329199717932,-520.0221323771312,187.4299474031369
-0.5190581493027628,-0.7337729958907643,2.1039791440513773,-4.951039771828675,17.633248184594443,-2.774135262354278,0.5814470563724896,-34.956126727079194,-308.182089011353,293.2105755261259
-0.5112746058816001,-0.677545991864447,1.649941000306753,2.1291088736129877,8.604512736298148,1.6613154429451065,-5.226831404265629,-38.41295640660483,-100.664500567027,374.1211692824649
-0.49177669643883887,-0.5982274352079459,1.1686587637278625,10.37028710071233,-2.2400022524731966,6.142225212461053,-10.927353392837198,-40.397571496389055,94.72512077192408,428.66026319097574
-0.46102047125661005,-0.4989814980690852,0.6678618900410354,19.09179760933011,-13.946564168664986,10.415172337950297,-16.140605754820804,-40.37836941912601,271.46961405927993,457.36067743044913
-0.4199574844647947,-0.3837858655849522,0.15390174757445085,27.428910721261374,-25.42455849731891,14.242821347884544,-20.47925442314424,-37.81879152159995,424.64130989926264,462.51975211063495
-0.36991166260950253,-0.2572278104703806,-0.3680733642274898,34.41085416330114,-35.60025737249117,17.422205859874808,-23.589384763237547,-32.26126249349144,551.0658046867921,447.8130078723987
-0.31240466756661944,-0.12429381708005144,-0.8937843878128275,39.083576640952536,-43.53849694844363,19.79891538118623,-25.198712956839998,-23.42663227339049,649.3463051831532,417.8367817204308
-0.24901162346882277,0.009859856884994966,-1.41930190868201,40.655049636559184,-48.55346684265877,21.27659351928871,-25.166579349564074,-11.31575342680047,719.7583648904691,377.62668920873176
-0.1812640131691584,0.14017645742838963,-1.9403336705669578,38.63187659271565,-50.334547739186895,21.821462254061302,-23.524530761501985,3.713795287422954,764.0348213427147,332.19574810694917
-0.11059035162849057,0.26199720871751464,-2.4514630662606502,32.91622220242856,-49.04232167020728,21.461652792689463,-20.489891225613682,20.930018941099043,785.068099788427,286.1294262374684
-0.03830017156310159,0.3713493923041967,-2.945567545961395,23.84046894747801,-45.30391982609361,20.281610622217602,-16.440936752015798,39.27431546173803,786.5613606955706,243.26574080413775
0.03438086786263561,0.46517781583886464,-3.413555664257613,12.130960351521914,-40.09338939264335,18.41247746906261,-11.857956760312225,57.45553117910984,772.6611467952575,206.47794663158172
0.1062462606600792,0.5414826642669683,-3.8444405192749294,-1.1933156518381338,-34.52359389267012,16.019564439705537,-7.247926044358561,74.06719205895098,747.6024369658687,177.56641637701216
0.176063022549179,0.5993504355985999,-4.225738681777582,-14.96578830263642,-29.59212417881983,13.287999092256035,-3.07421640233985,87.71223791412639,715.392790433398,157.25604888767185
0.24258156871360675,0.6388916104635018,-4.544226449982057,-28.027588526370206,-25.959376962587132,10.407749307888714,0.2953113369225875,97.12964711698115,679.5561926805522,145.28677709200133
0.30459803391400503,0.6611065750884533,-4.78706456973897,-39.36207367972459,-23.837604309000785,7.559243625333285,2.6200694154722255,101.32254378375147,642.9500204176334,140.57808764311108
0.3610397938121622,0.6676976130096192,-4.943157812080408,-48.19275998418753,-23.00539498285346,4.900586264697363,3.7994531641580167,99.68717086916396,607.6609754766113,141.44425661288216
0.4110441507018627,0.6608510015097687,-5.004490213823942,-54.04111603690814,-22.91184285598857,2.557312677841674,3.8644114413771415,92.13253280433462,574.9785971329418,145.83533609795202
0.45401637765418057,0.6430286037297701,-4.967217015291792,-56.74443034740679,-22.840571431050474,0.6155918670117633,2.9494861521354245,79.15779446502165,545.4386440910589,151.57964710241683
0.4896821256330777,0.6168158184217485,-4.832415506359685,-56.43555923556902,-22.102105185548073,-0.8805687591227207,1.257011774165429,61.84493436852591,518.9236889745453,156.6063011734676
0.5181653664201149,0.5848420790949058,-4.606427574519608,-53.49053045256304,-20.186467073504225,-1.927995088883765,-0.9731607200982495,41.749707098117916,494.804966764299,159.13060236475098
0.5400887999250039,0.5497163754165572,-4.3006949207086915,-48.454559155038,-16.817427104453017,-2.5593377356786835,-3.4860231424536003,20.713456833077732,472.1079652413596,157.7905060356809
0.55662500612582,0.5138847248818021,-3.931054097420972,-41.95885757959331,-11.922179859069491,-2.835469841837618,-6.033190862930216,0.6382680464540123,449.684375995433,151.72804401795236
0.5693955471017984,0.47939631416007555,-3.516618780895736,-34.640440280721215,-5.58001487898343,-2.836463178106067,-8.399598489339269,-16.73798035674729,426.3746341927157,140.61521221442743
0.580160826301209,0.4476783146121245,-3.0784068071563446,-27.075135529667705,1.9896505235554471,-2.6518820728699266,-10.43166282555454,-30.0406644778768,401.14805287931796,124.62878064843267
0.5903345293663891,0.41941887614872925,-2.6377331501378416,-19.728852197159558,10.388229487289038,-2.3710011292873077,-12.057507203520506,-38.40753885734689,373.21112529581455,104.38246271754042
