0.1630413729760146,0.07515101508490032,1.1505182221077512,-9.538830728179374,-1.455119472193787,1.414227843280858,5.132065621342422,-4.2994446196724185,2.2663861990521115,-0.9148290619453637
0.18364118315561456,0.06309989896705015,1.3859785304763914,-8.092230204379364,-3.1529654842995916,2.1128729640196875,3.4525952917991827,-2.685515080956197,1.4958557973305755,-0.7233711473492722
0.2045197628928029,0.048598656296803086,1.6020487211750292,-6.471917092549948,-4.778507958959167,2.7568404883970157,1.7385538089822195,-1.0906470304495324,0.6352611981427709,-0.5333169631637895
0.22496744791926754,0.0313669379931817,1.794608828542306,-4.797495194045429,-6.19151114485946,3.341098342323824,0.08882085034916365,0.3219682560649213,-0.2721589746647002,-0.35620621704160216
0.24417214707572465,0.0115225705687639,1.96016368432976,-3.160843249698673,-7.244566101445317,3.8663190947443837,-1.4294515756503916,1.417519025560241,-1.1771716476120755,-0.20153377996250713
0.26105077603906296,-0.010484631356929605,2.095843264572811,-1.611212079785517,-7.805168580611687,4.339121029646186,-2.7866149911413576,2.10629896054873,-2.0299176978644855,-0.07524420531037607
0.2741215494910707,-0.03395325844869047,2.199401456277489,-0.14806661889856443,-7.779710807074973,4.771746340376605,-3.988869094378714,2.352870481709303,-2.7865402122922966,0.02036381526214215
0.28149665062925905,-0.05800263859007966,2.2693005651477534,1.278311971148657,-7.132088026175079,5.1812208663357096,-5.071822255251181,2.1764676791158974,-3.4146014758350427,0.08565966410509937
0.2810346402567644,-0.08163629558234875,2.3048273569404816,2.7587692485099033,-5.891978398985287,5.588141680918098,-6.090875382636202,1.6436877748468541,-3.895861524610165,0.12297513527255277
0.27063152367878396,-0.10377677959477605,2.306194671675243,4.4104342638807665,-4.1516501655877835,6.014980249927858,-7.107678123867918,0.8563168550570401,-4.226090600916068,0.13671887456628595
0.24859897668862946,-0.12321698250749662,2.274642933502014,6.356062819077552,-2.0534757638904173,6.483589066959311,-8.171434728550917,-0.06424921238022918,-4.412518645339976,0.13352773410712396
0.21409154495057187,-0.13850391151242814,2.212542116264386,8.698901468099898,0.22805396062635896,7.011894725447048,-9.298969214671532,-0.9977903923224659,-4.470025857623044,0.12164567454937572
0.16751218581730554,-0.14795175409184338,2.123504945702773,11.496521244905338,2.506395400341335,7.610321871662478,-10.463720336968287,-1.8487720941524208,-4.417099609465977,0.10922829924829647
