3.225144438621452e-07,-6.859183504871924e-08,0.00022320821945438424,1.9971114396378278e-05,6.405885386900335e-05,0.00018914734175834105,4.883682354253184e-05,-6.834616381363346e-05,-0.00115964195790962,0.02573141513341685
2.432909333470341e-06,-6.714543800258237e-07,0.0022623663527684907,0.00019403203476136456,0.0005944391430383362,0.001910180677704051,0.000494604281227605,-0.0006864848624791746,-0.011623359421054769,0.25883168240211185
7.84876818842739e-06,-3.4316264300527243e-06,0.011351776073204707,0.0009122334629989109,0.0027172490238748064,0.009568139360107314,0.002470502359492735,-0.0033940553821318106,-0.05779213946092604,1.2896194335200568
1.198455426034406e-05,-1.2361618865159769e-05,0.03817896593750722,0.0028076878378404634,0.0082835258558411,0.03219202286573083,0.008220563904350825,-0.011165297244842167,-0.19310421331938443,4.309921885646618
-3.3977116931117004e-06,-3.5031869942421747e-05,0.09818464758173634,0.006453916035802187,0.01919698954032279,0.08297468649739016,0.020749708679032048,-0.027814559942352494,-0.49473381470458627,11.018275590652127
-6.985655448657225e-05,-8.196466857683811e-05,0.2081723192763577,0.0119553794195794,0.03641270495707318,0.1765670678363221,0.04281816555540148,-0.056474948991137947,-1.0475671905339081,23.21350123767562
-0.00022102902697404328,-0.0001627731666022528,0.38171965234297456,0.018754409860617903,0.059179080022288125,0.3252335836334521,0.07582014912639898,-0.09807022737698502,-1.921957644429271,42.22770212180333
-0.00047793668548930875,-0.00028014282767160523,0.6249750515365506,0.025798255691802847,0.08483635452430865,0.5351890205230566,0.11904790337607749,-0.15078887388873374,-3.1522581609605895,68.37876529099222
-0.0008396215086322746,-0.00042500121027276105,0.9338156582975238,0.03192993392039521,0.10910938711123594,0.8040738751743968,0.1696378325867366,-0.21065629486715182,-4.721249950202123,100.5941415987952
-0.0012811497590843011,-0.0005760821616243002,1.2927955941581164,0.03625682258373774,0.12660608502587511,1.1200192369602828,0.22331375892031377,-0.27242699505440227,-6.553410240870085,136.2981224516132
-0.0017576488234985082,-0.0007048530735120008,1.6759406227766667,0.03835492387584158,0.13130238710835157,1.4623327110042577,0.2756101394790315,-0.3301690970595841,-8.517843628471775,171.56394569887848
-0.0022138591380908034,-0.0007839429693624963,2.0491501386860373,0.03825385156727208,0.11704999517277148,1.8035082917079257,0.32301376841886004,-0.3775641956225192,-10.439982861625435,201.47376517372467
-0.002596662568945987,-0.0007955228137416936,2.373761116305893,0.036216048148958305,0.07827100208927742,2.1119684738506836,0.3636923150450497,-0.40825102868533697,-12.119933782024168,220.64393518255372
-0.002865910915777973,-0.0007360423266073253,2.6107560965164334,0.0324919666241454,0.010810300221532496,2.35505971280985,0.3976119902808121,-0.41631721162507823,-13.354621460746381,223.88839837648757
-0.0030003694991229245,-0.0006155597003212348,2.725086086208427,0.0272179545550267,-0.08731570896502507,2.502246702812725,0.42589939103961816,-0.39674961005589016,-13.960664412908557,206.95215429424127
-0.002997387233262788,-0.0004528920061386228,2.689601781785975,0.020371290067370783,-0.21531994392829956,2.5283539339579573,0.4496603746765467,-0.34585889184374236,-13.795094077524624,167.1999167814828
-0.0028657967085796324,-0.0002696290756815763,2.4881512109914015,0.011749571882699976,-0.3689598681035714,2.416281658507802,0.46875895061878187,-0.2619124183068612,-12.771552221932605,104.1401367466446
-0.0026135641120596255,-8.578181719029715e-05,2.1174944645827427,0.0012391207734102037,-0.5399219298609012,2.158741592146454,0.48097465348769275,-0.14589303201799575,-10.870329216004516,19.6939883708105
-0.0022355966543958624,8.215513128983354e-05,1.5878370280184404,-0.010542352143422432,-0.7158840408195476,1.7589783280903406,0.48172899188441654,-0.0020635532277578084,-8.141438252613487,-81.83526921423204
-0.0017103572617925894,0.0002221562084340988,0.9219857643985838,-0.0217333763760838,-0.8815243762907626,1.2305809102183969,0.4643322473513561,0.1618259201579389,-4.700664166298152,-194.0876514421598
-0.001010419063579555,0.00032804242000173664,0.15330979379208398,-0.029491889553021185,-1.0201499546608805,0.5964568005888131,0.420767024945205,0.33474388509197983,-0.7191696221280184,-309.2190235737152
-0.00011954009179015318,0.00040099189041893223,-0.6771834036079012,-0.030985681520294447,-1.1153930702633648,-0.11293283732215453,0.34318187822201207,0.5030660190806202,3.5918896017054793,-418.64359626041403
0.0009592868926663431,0.0004497336795414965,-1.5242830175067288,-0.024294825738991725,-1.1525237078515171,-0.8619133069043641,0.22568481820315578,0.6517490206926893,7.999608442717899,-513.8534046376677
0.002207770912884337,0.00048812397957135505,-2.3421802860145076,-0.008539791724050432,-1.1192992619370938,-1.6122848738878093,0.06552295943003067,0.7658308391938062,12.268454476075574,-587.2194764917155
0.0035941748052856245,0.0005308573431403843,-3.0879620191697272,0.016749883383196017,-1.0065573153286167,-2.3261081130418684,-0.13671890257827923,0.8319852043995121,16.178508233346385,-632.6886034069422
0.00506622137363389,0.0005902137593868605,-3.724718093913336,0.05269160400165903,-0.808714481543306,-2.968363470309946,-0.3776463649680019,0.8399609331350679,19.541012284509144,-646.3077460955822
0.00654496103622332,0.0006753023183534404,-4.2240085199984145,0.10220460958106833,-0.5243676965483668,-3.5092848449547023,-0.6519160939941377,0.7839061908185971,22.20990981092889,-626.5318646429653
0.007928216417321575,0.0007923031171397467,-4.567499572397672,0.17075698017725716,-0.15724075200541665,-3.9262086498579736,-0.9529335431814692,0.6634920848749604,24.08887675920056,-574.2970487033407
0.009102351210465258,0.000944285413876979,-4.747640042128834,0.26603707835564766,0.28262406682693253,-4.204858343270905,-1.2729045945898452,0.484529333104698,25.133777269148464,-492.86617918222464
0.009958258377549498,0.0011308413292643953,-4.767354797955356,0.39625746481192714,0.7779296483200588,-4.339961805472612,-1.6022218062920721,0.25885801631340705,25.35059776498495,-387.4765040618347
0.010408092584492112,0.0013479968029108502,-4.638898859491878,0.5676210473334732,1.3039935179265854,-4.335067320621228,-1.9288525831596726,0.0036966541484356186,24.789374723919337,-264.83559657719945
0.010398286329884782,0.0015882748777417356,-4.382094031202973,0.7819996776237073,1.829696057405657,-4.201623450174429,-2.238534052153815,-0.25920705807785405,23.53550610297458,-132.5226582425929
0.009914439643224708,0.0018408319170729976,-4.022121421421174,1.0355790183098623,2.3193530021645588,-3.9575740628494,-2.515887708004915,-0.504673552831196,21.700207075802854,1.6444060614830391
0.00897845876976523,0.002092192769071708,-3.5870300216993396,1.3184948109266845,2.735180234563855,-3.6256797135460257,-2.7457807994162797,-0.7058097880226719,19.411397938788095,130.21785230438087
0.0076431549344542025,0.00232804648648501,-3.105221183600483,1.6150690095255091,3.0401782509385553,-3.2317126410130883,-2.9141097210374465,-0.8364356505125713,16.805494741426497,246.65312353932077
0.005986213057377265,0.0025351161052560665,-2.6032593217944138,1.9044108304009886,3.201385122783104,-2.8025747002911423,-3.0077378388309466,-0.8739286981137607,14.019770897480857,345.7253073331749
0.004100598202101879,0.0027008610986740188,-2.1042673904572555,2.1613564922395403,3.1932576126944388,-2.3642840808115695,-3.014160732135864,-0.8022333006057595,11.18482328156078,423.8029340811547
0.002082668312999852,0.002809982438702513,-1.6269226606348823,2.3575518858297073,3.0005994553646222,-1.9398947589163638,-2.9217026231708694,-0.6147887982071504,8.41735549017533,478.968611108178
2.1329995784130987e-05,0.002840309721236379,-1.1849524387466612,2.462698034060025,2.6205796328174555,-1.5476491011716988,-2.720467226379031,-0.31687769929082155,5.814023860071943,510.99057519948394
-0.002013371105731633,0.0027624735477231113,-0.7870983943107908,2.446734833677893,2.063796054361664,-1.1997515135187715,-2.403843097758619,0.07321737154697094,3.4470338234825064,521.162106770455
-0.003979471024016736,0.0025446028467838696,-0.4375159836720981,2.283479540553323,1.3542686289061354,-0.9019779019443988,-1.9701240248326957,0.5249713621128064,1.361804284410141,512.0358587874479
-0.00586088111258837,0.00216010063204761,-0.13646484344920307,1.9549568146752954,0.5282129505602398,-0.6540508821272186,-1.423385214907638,0.9988606530563497,-0.42344649581880667,487.0864630307686
-0.0076528609088667016,0.0015956000123587125,0.11887708137384267,1.455046010390031,-0.3681189428211491,-0.45058585290354747,-0.7732250512791408,1.4514331599914834,-1.9164033714572222,450.3372264810283
-0.009343409375030089,0.0008552008806036468,0.3335716433559659,0.7913529303704874,-1.2812721071183855,-0.28244761618448266,-0.03414347508234217,1.8405082013605627,-3.147393522756243,405.98568248359277
-0.010897631401193873,-3.909635698657438e-05,0.5141239504546857,-0.015073947472093563,-2.1542311302984816,-0.13841846144394165,0.774672977321091,2.129381710937067,-4.163901960989048,358.05905375070563
-0.012251124722669626,-0.001046067350970941,0.6678025560218184,-0.9315673424836501,-2.9306844495070994,-0.007078807951259591,1.6293294837904593,2.2899371488752642,-5.02338222005201,310.1250777205721
-0.01331654546626336,-0.0021035524866804345,0.8020634945519463,-1.916222187071481,-3.5592568154232183,0.12141322668489218,2.5013739903465657,2.304782378664981,-5.785485253679819,265.076193823071
-0.013998584002379542,-0.003133700999281859,0.9240138265675746,-2.9205740725722964,-3.9973927682470607,0.25420509020740023,3.3581664797205306,2.168275160461895,-6.504812283403974,224.99675632118004
-0.014209370272912152,-0.00405764786793141,1.0399283275170195,-3.89285084593768,-4.214830093839968,0.39559788059542234,4.163600487630871,1.8863659476166208,-7.225023631095766,191.1149425343521
-0.013883778810694953,-0.004811917874859304,1.1548780950269935,-4.781590241047107,-4.196176073920681,0.5475234631381332,4.879645210405436,1.4754649312103925,-7.974833446589226,163.83354396143577
-0.012995183891614625,-0.005358186553600001,1.2724704056140315,-5.539049669433755,-3.9420179791909136,0.7100920599547853,5.469011942827342,0.9605607036868755,-8.76603554411486,142.82724962330792
-0.011564172163636553,-0.0056854740144710696,1.3946726937021041,-6.124303188102985,-3.468490928773033,0.881980136495025,5.8986875360992235,0.3728648354804429,-9.59325631334377,127.18946046873162
-0.009652611051845625,-0.005807035455917984,1.52174537882319,-6.506198891097486,-2.8054792585660375,1.060765553016788,6.143585822566044,-0.25262770004645674,-10.435104167939226,115.60964361476867
-0.00734850714691657,-0.0057532822501204055,1.6523470738927672,-6.665808877958659,-1.9938777788219033,1.2433248123598073,6.1894155464888545,-0.8794660680240995,-11.256982218331414,106.56194747032038
-0.00475651358553875,-0.005562582949714099,1.7838312892254558,-6.5975730372474,-1.0827029119832385,1.426212201841154,6.034129612123196,-1.4719608059412397,-12.015988527964797,98.48682136222305
