-0.08974589601654395,-0.09498996393806733,-2.2041284682059543,-1.6101281389667037,3.2868390416936344,-0.21931798815881748,-2.467748590310868,-2.2872644258953696,0.7463457749055452,369.26324391204435
-0.09398236977137842,-0.09874154529922087,-2.132308114892625,-1.3481705948285947,3.4565948991369533,-0.45262599433454676,-2.1793842506490355,-2.3808066111696253,0.697916159081982,370.763496513818
-0.09790050932704525,-0.10218994012295536,-2.053347940908518,-1.174920729243686,3.5894370297416973,-0.6769334986123834,-1.804683350032701,-2.441302000987461,0.626340210040961,370.55736058604015
-0.10156055661993084,-0.10536564386421006,-1.9641853175318382,-1.1009378354043367,3.7000403184798216,-0.8893796696785743,-1.3430949179403797,-2.4777388474260404,0.5333724384621507,368.644926641532
-0.10499357086832135,-0.10827254157767964,-1.8620458159779507,-1.1257027396116275,3.8026174417638847,-1.087815342836782,-0.8047521378340218,-2.499225695548034,0.42208872813037573,365.04290649247037
-0.10819344912829994,-0.11088202900113231,-1.7449154811901928,-1.2366351741222172,3.909264695092193,-1.270258809944124,-0.2103971032622316,-2.513093575893959,0.29711989822189233,359.78681192560106
-0.11111498771579,-0.11313513066527638,-1.6118742767976684,-1.4100705912673492,4.0283937279117685,-1.4345312603149614,0.4108144772277602,-2.5236486355887635,0.16458548449106136,352.9314967152646
-0.11367986224731363,-0.11495343310670009,-1.4631908708084214,-1.6142226871758132,4.163516183580168,-1.578323008009738,1.025419960826047,-2.5320813745292465,0.031657582706019344,344.5503240644406
-0.11578996209024657,-0.11625444877410167,-1.3001880520361055,-1.81356261358795,4.312900701765612,-1.6994688990808804,1.6005798749740052,-2.5372787140661606,-0.09412697529689788,334.7332286899292
-0.11734479537752303,-0.11696557168508563,-1.1249917452591114,-1.9736926854138905,4.4704076961658155,-1.7961694069946574,2.1085073681903523,-2.5368371971862635,-0.2056480493955927,323.58377994788253
-0.11825819723563137,-0.11703381104030496,-0.9402539267171118,-2.0658505255648896,4.627096156188458,-1.8672357536483717,2.529624640249047,-2.527798867340482,-0.29694146648797476,311.21551112312983
-0.11847074953375654,-0.11643166802237705,-0.7488568735574948,-2.070501853590369,4.772832808507725,-1.912517386537313,2.8544223200911496,-2.507242467668699,-0.36379192656501047,297.74804238612796
-0.11795660510314665,-0.11515972307612501,-0.5536292097523451,-1.9797009274789699,4.8976182810665545,-1.9334217919507397,3.084130450669623,-2.4731439817903462,-0.40411157038624984,283.303419765915
-0.11672488565642052,-0.11324567098083209,-0.3571660090983373,-1.797871628207622,4.992845655936485,-1.9332616327323175,3.2299652533233125,-2.425431326129205,-0.41807300700214256,268.00284478543097
