0.06464437003407097,0.10090066213830326,-3.676579689114161,-2.8997294033602943,-20.53245008476864,8.947655180388908,-14.322512056013903,5.8689043630524385,3.536107175314825,138.40705118340338
0.05808356651913799,0.09446616470214346,-3.3921358013653826,-3.8197943085743225,-20.098467102822774,7.9827640491750955,-11.418093286951674,3.920096992129159,-35.930450103328475,117.7421669757847
0.05188364351693027,0.08723300179105672,-3.090535001049634,-4.814306984912458,-19.53605473509256,7.060728178219168,-8.525850371440914,1.907833298017294,-72.42168256984957,98.89956543948438
0.04574716532608389,0.07879131746318764,-2.7721512086190034,-5.787284995385679,-18.76400326457305,6.179821424640453,-5.728745686376202,-0.151460309416533,-104.8965548881802,81.6151292473662
0.039431822733372895,0.06890602982154873,-2.437643255273358,-6.642558695970121,-17.720847181643578,5.335885302429686,-3.097726695680805,-2.2347111594015168,-132.6750627147454,65.54709117454352
0.03277193353783896,0.05752368119268688,-2.0879968814793686,-7.292379834483597,-16.36950328131824,4.52314700035164,-0.6890096288888155,-4.313807863647892,-155.44990538006283,50.32173402144194
0.025691925059859323,0.044759432884837254,-1.7245498461681805,-7.664224408094724,-14.69915157884959,3.734739343456822,1.4565717454326461,-6.357602638299081,-173.2653907868927,35.57604599968403
0.018205618967269174,0.030867513351678158,-1.3489971112500327,-7.704836535995803,-12.724490860929269,2.963048437640748,3.3124732196473814,-8.333948101934064,-186.46916833200567,20.99390680266025
0.01040254696814427,0.016201455727618094,-0.9634081745502019,-7.3818681873077825,-10.482790240377803,2.199904905384016,4.864308982286708,-10.211322205924317,-195.64404783881423,6.333365473417427
0.002427210441391001,0.0011688603103063855,-0.5703264281748324,-6.684351737071877,-8.029428420176679,1.4368193911392848,6.108097205579087,-11.960011933309552,-201.52810922131673,-8.556344509154338
-0.005545891261836947,-0.013813484945456984,-0.172906370382494,-5.622541038032906,-5.432711320542937,0.6655900765268874,7.050164795502791,-13.553286197887022,-204.9314099990399,-23.72833280299543
-0.01334186242698874,-0.02835657438562478,0.22505955929972554,-4.226446404663765,-2.7683233264471347,-0.12063067210632461,7.708550935372996,-14.968873011954065,-206.6569459802878,-39.141431462886445
-0.020815061389339803,-0.04212399979303023,0.6192804086389134,-2.542838620206548,-0.11335231710356641,-0.9260494318380394,8.114102167362033,-16.1905812829422,-207.43232565204042,-54.671941674970554
-0.02786747563485762,-0.05484507621245161,1.005172280279247,-0.6314481224833948,2.459817183229915,-1.7511015378560728,8.309054032718272,-17.209718947754617,-207.85700700054417,-70.13169728633653
-0.0344455020362955,-0.06631946534173717,1.3780044874816735,1.4392718002530724,4.888775723110241,-2.5918344461828053,8.342317688725121,-18.02589610294252,-208.36775973867665,-85.29007791519894
-0.04051604799267366,-0.07641785614695067,1.732969733933144,3.5968834027808763,7.124540501875216,-3.440002471686701,8.263030125587537,-18.646779136906282,-209.22272593741926,-99.89753602532598
-0.046038612483111155,-0.08508164437816673,2.065248129503325,5.769804959614119,9.132951969504555,-4.283767436547625,8.115160775094479,-19.086787134867976,-210.50305378214028,-113.70835846922165
-0.05095312997753332,-0.09232083123289478,2.3701294321329702,7.891331334860179,10.894520898992448,-5.108706700839745,7.935042284791358,-19.365209799784232,-212.13022673502246,-126.50072292957009
-0.05518888699040897,-0.09820848526222267,2.643247940670207,9.902125273850288,12.403514605113362,-5.898955229505313,7.751625212441198,-19.504237722253787,-213.8960231051833,-138.0925812507241
-0.0586854758832753,-0.10287109457318157,2.88095068633631,11.751369720402261,13.666929616756644,-6.638436321699672,7.587701386882416,-19.5271214494092,-215.50095473943975,-148.35244723599675
