0.010848211899767368,0.01714979241351336,4.952925557324207,3.7342491578973123,4.034404718886526,-12.603812905624928,24.262769947324827,-4.616631900261767,-1316.5969223574505,-296.235368153586
-0.06408003516848,-0.09519763443283305,5.299698250056341,0.14106064215876124,6.22425116838055,-14.165717342930419,26.365874655780758,-6.816110310979746,-1461.8465015214085,-314.5750020600352
-0.14150732834364532,-0.21635068411226752,5.4303913387848946,-3.8137656958144284,8.516089273119148,-15.416522291221037,27.480363453417315,-8.602300204200247,-1559.4567897656068,-318.2831143070177
-0.21676392684017512,-0.33914307456322684,5.344711184335095,-7.912322188642582,11.171210883549541,-16.228623421368198,27.555471966658427,-9.798750235415238,-1601.2446158190473,-307.1502585731998
-0.28621659882056916,-0.4564216395774182,5.057088226845971,-11.894008069530905,14.396256772858758,-16.484897304771827,26.577062724531807,-10.285841592264305,-1582.1289322094922,-282.07800529533085
-0.34741309457508296,-0.5615534732451084,4.594789819661303,-15.45369687931766,18.21109855441525,-16.089788691708613,24.540488996117592,-10.053376477010278,-1500.5765618247303,-244.9494643205342
-0.39894400615201686,-0.6487673034044796,3.9947058118272523,-18.238534688947947,22.382608048433916,-14.979573753574364,21.44160199623821,-9.233922582997755,-1358.75823864704,-198.42133583467736
-0.44011434363467933,-0.7133904083793263,3.29934842210924,-19.86179365056734,26.439552735443108,-13.130787579082487,17.288389877533955,-8.10767395129872,-1162.4006384230354,-145.66307391223683
-0.47058397333382235,-0.7520069434836048,2.5526654887578144,-19.943785386015346,29.754261801662736,-10.565880028684834,12.127626782372342,-7.0797970929356,-920.3528180183384,-90.07133931922661
-0.49009242220284405,-0.7625377522163229,1.7961290515617385,-18.173732476763142,31.673665078713455,-7.355205464748739,6.075071860589471,-6.628086400108714,-643.9144630460369,-34.98755064866364
-0.4983107595679989,-0.7442683199196255,1.0653744773710252,-14.378051867613841,31.666198348031767,-3.6150063578361706,-0.6643431238543709,-7.2223563377693,-345.9946978817293,16.556609910512293
-0.4948270336787318,-0.6978624309719892,0.38760985228963984,-8.578229292505757,29.438868165447364,0.4984771990133119,-7.793642659838563,-9.228389159173435,-40.1819582242498,62.04584539338334
-0.4792517337613679,-0.6253589001822291,-0.21992522685725335,-1.0234103172622344,24.995988987155002,4.798550260134034,-14.93594458033405,-12.814102816206368,260.1914858503144,99.62644275797254
-0.4514019921263804,-0.5301040669935232,-0.750251016028388,7.809080450964256,18.636198642324835,9.08069738298449,-21.656752924431714,-17.87453123545305,542.9118819322734,128.18316206701257
-0.4115006802322858,-0.41657310719166696,-1.2057205172002385,17.24162709992874,10.895333896785285,13.13718414051799,-27.495810207326723,-23.99460246181985,797.6074623893445,147.3475763455069
-0.3603217529321647,-0.29007933645739914,-1.596115807994484,26.443864476515696,2.4482613426118043,16.7722230115412,-32.00892227828156,-30.468176545416544,1016.2845556251326,157.44422149193517
