0.03691851670529672,0.17038099491299216,-2.100052105280175,0.7367387153034386,4.856085600616055,-5.656258953772264,2.973654260354195,-3.5522238229539713,0.03396563659557464,478.280157520889
-0.007879754243168835,0.13449561761980136,-2.308284315631482,-0.7187738433024249,5.501400087102815,-6.0906393640683545,4.544955210909501,-4.816979754947161,-0.021618351202554342,507.37290319489233
-0.062153189525958,0.08087129409830338,-2.469341553833201,-2.4888714564896626,6.545067816301766,-6.521835370839682,6.56110982483899,-6.302740984218114,-0.0858475006370783,492.58097668722274
-0.1250895301989291,0.009763467538733889,-2.5712907634527453,-4.533063027958126,8.25835174579274,-6.956315419790457,8.984074367614017,-7.930999425370026,-0.15474412267786614,423.07555882825335
-0.1945036584284594,-0.07677358323700212,-2.6027501965056365,-6.797508474326774,10.935565476021903,-7.4024247586005725,11.718071075951235,-9.573508265905343,-0.220327234394447,293.89963166148755
-0.2665697081737503,-0.1751088504359052,-2.555505571905845,-9.225440514887339,14.7641472069027,-7.865926293383223,14.60731617858228,-11.071107901017267,-0.2713279786541883,106.71339981714868
-0.33614543893964244,-0.28038687276654417,-2.427320646103249,-11.759974602880618,19.70790624021082,-8.342801859269107,17.448763761660384,-12.270340546603602,-0.29492988011795135,-130.26849919328157
-0.39756893182974873,-0.3869097180972919,-2.2237296126884063,-14.338562241889585,25.478614342582112,-8.811950688341245,20.01322767475502,-13.052546004481464,-0.27888634014325286,-403.10419917325004
-0.44572257715230335,-0.48862017356785675,-1.9582310634228495,-16.881207558255518,31.598999627374063,-9.230293224426617,22.060500516013317,-13.358986850827655,-0.2135595188633751,-693.5767995216709
-0.47706825521952473,-0.5797150785776738,-1.6510203609925314,-19.273737680764203,37.50088680304495,-9.53206215728499,23.33906869710734,-13.235796528983906,-0.09367161438537197,-981.0683413274191
-0.49036419364025857,-0.655263586261079,-1.3268507008799348,-21.35018431179214,42.590203487278785,-9.632835519737863,23.578098966542605,-12.865700914079623,0.08042942672808662,-1244.6213166259854
-0.4868783229870539,-0.7116558573179286,-1.0127003203133755,-22.883499431685955,46.2544658643286,-9.437590154834837,22.49499674991485,-12.524849894875327,0.30226547634231304,-1464.9332212413085
-0.46999189383360196,-0.7467803719638915,-0.735559151328264,-23.59555681738034,47.85848665434973,-8.851116561558205,19.835654533191992,-12.478179411421063,0.559634528624057,-1625.9871511683505
-0.4442756405597778,-0.7599457652390665,-0.5202645144490896,-23.191116330515847,46.78374447632297,-7.788702890227535,15.43667928438499,-12.885953200767371,0.8358642006372312,-1716.0356654839036
-0.4143649227587048,-0.7516400240407503,-0.3873382502896563,-21.408385229196917,42.518118083712324,-6.185703536082414,9.281218820056058,-13.768386398208731,1.1116369004146491,-1727.8841449698016
-0.384000509124054,-0.7232062952417616,-0.35101509994781077,-18.071604913060664,34.773669573467636,-4.005977769120397,1.5291641337649686,-15.027510824077671,1.3669578720789017,-1658.7609225967221
-0.355448536100864,-0.676488907719056,-0.41773924707553656,-13.133444948422504,23.600392501698416,-1.2494188358008103,-7.482578895584545,-16.496626050692083,1.5828796638502243,-1510.1773924288452
-0.3293455759421736,-0.6135322914192557,-0.5853366329800829,-6.700816212740726,9.451633593886967,2.042203000548522,-17.267770743223625,-17.984367864004632,1.7426585396869316,-1288.0227981361552
-0.30491381480347096,-0.5364206898096221,-0.8430624731589593,0.9587947904959995,-6.83100686101082,5.7824764635812045,-27.238587980943414,-19.297180590068738,1.8323195913834625,-1002.9299278000865
-0.280436965176708,-0.4472662065634554,-1.172671732230556,9.43070996110484,-24.109799784026563,9.84178044284059,-36.75746257862171,-20.237860782849626,1.8413788435804204,-670.699015369316
-0.2538459687771304,-0.3482577761956914,-1.550400131063351,18.1812320163915,-41.08955784123522,14.053351000843147,-45.1797857818867,-20.585913630045187,1.7644474324070054,-312.2786076107392
-0.22324965305904076,-0.24167225931854397,-1.9495361275147491,26.590824899119383,-56.46555062901023,18.223626808194272,-51.89048985138894,-20.07699173105109,1.603138298804076,47.196830077747336
-0.18727892377190158,-0.1298222081107479,-2.343268638987452,33.98648438194582,-69.0615166429053,22.145911808660536,-56.34602148787122,-18.401357619806536,1.367009882791942,380.4138048355499
-0.14519326206271843,-0.014987450603022867,-2.7074690001304136,39.679903148564314,-77.97262237775499,25.616018257368687,-58.124418329776645,-15.226937509209286,1.073003252769581,660.6071274898942
-0.09680661900468612,0.10060801455447221,-3.02293565998169,43.02235258604145,-82.7193933208699,28.448073103482457,-56.97611648460585,-10.239599358771503,0.7436374156470414,864.4983488441887
-0.04236093804251995,0.21474668181705336,-3.2766809200274003,43.47613631232032,-83.3559118011094,30.488451486926003,-52.8678492305093,-3.1954423407403816,0.40445354168515435,974.9432822707616
0.01754633769003272,0.32512532933539573,-3.462169076513209,40.69154889771251,-80.4585160529927,31.62636820696662,-46.01783604678541,6.018063841570388,0.08117997379710001,982.8900768707208
0.08196394339718066,0.4292951238391094,-3.578723241352458,34.57901374360555,-74.9865460192474,31.800575013753086,-36.918621164499335,17.324984984259018,-0.20296989102396654,888.3975349815528
0.1495810232252221,0.5246991348365904,-3.630369291380854,25.368496313665524,-68.07093807408,31.002216512794185,-26.328748789951174,30.4217865063728,-0.4295433012380929,700.6217470080801
0.21878129064777913,0.6088120021389528,-3.6242849301661115,13.640570606442335,-60.803686641148666,29.27414823947441,-15.209016936806137,44.762622746080886,-0.5864184957215512,436.82327132045873
0.28775498462513405,0.6793456305662564,-3.569004702669787,0.3049605947324352,-54.08623681457773,26.707158926084286,-4.5988763758860935,59.58410675492579,-0.6685893398436684,120.5622962989055
0.35461837035895005,0.734486292645461,-3.4726534694310804,-13.490526835208438,-48.55161207973227,23.433460040943498,4.542711504209824,73.98135607092154,-0.6781558571093429,-220.67138429974887
0.4175283102370015,0.7731252615935599,-3.3415676304984196,-26.513288879824636,-44.519936142730586,19.6175525400648,11.488505800989945,87.00960279218174,-0.6235991888158501,-558.1056493571944
0.47482667378350263,0.7950294169143608,-3.179583236555722,-37.624591570311736,-41.94762324635721,15.44479850208839,15.84512941378404,97.76560667928814,-0.5184855914912345,-864.3186948547951
0.5252203138551873,0.8009067714902941,-2.988061623078085,-45.934244928495936,-40.401285459597105,11.108635648530488,17.586759989957812,105.43871890671146,-0.3797862107609382,-1115.5933248555634
0.5679413666632724,0.7923535487090145,-2.7664878788731464,-50.897485956718604,-39.118553188720576,6.797643615479981,17.022670932345022,109.36501203050959,-0.2260170609007156,-1293.7818651545135
0.6028227871296868,0.7716930693015773,-2.5133240820531313,-52.34695595819693,-37.16089177611652,2.6836415135899285,14.713802043568338,109.09992474781306,-0.0753986885111819,-1387.539241236439
0.6302679909871761,0.7417338145093584,-2.2268103024602492,-50.469744318419984,-33.61071605512121,-1.0882327823457842,11.361246597718672,104.47781758952368,0.05578898489638345,-1392.8573556648366
0.6511405062418458,0.7055005096629295,-1.9055961213107069,-45.7446032045807,-27.768225182067276,-4.406887137179761,7.690767386535507,95.62957161134287,0.15451931119438495,-1312.9080503293474
0.6666161795875145,0.6659909816472879,-1.549293486680884,-38.85384251961829,-19.317660925468388,-7.199487932849596,4.352561842979394,82.9620817286096,0.21190857640684946,-1157.2670501176424
0.6780237660190601,0.6259514290694121,-1.1590145799338307,-30.582812834817247,-8.429015408669581,-9.431892391896564,1.8475373369240282,67.11391427109908,0.22364217737285197,-940.6423582671525
0.686658318071617,0.5876172347741908,-0.7377948355553685,-21.71978214078542,4.23681590050877,-11.105366643223615,0.4826236335602152,48.89638618600965,0.18985923237200736,-681.2630690683582
0.6935224276150181,0.5524592250841234,-0.29081591630801906,-12.969335929234994,17.626464007417464,-12.250594056396523,0.35246149530776005,29.226921022647957,0.11427988440548387,-399.0967752735438
0.699003741081173,0.5211680552041376,0.17455438119360123,-4.889411852562823,30.471883325508077,-12.920350659009207,1.343798195719378,9.062078008830944,0.0025862815176236897,-114.06626474380516
0.7026292259652668,0.4940493232280832,0.6489473689504184,2.145572882799632,41.50507615913969,-13.181527379963903,3.1617865520971487,-10.663388531063035,-0.1392395864867368,155.61112339831814
0.703096692200828,0.47154910545366485,1.121476416793084,7.9600561861093055,49.66425532601717,-13.106245313562239,5.383488256646101,-29.092135704530698,-0.3057520596513899,394.92843382808996
0.6986310423645647,0.4544022188947554,1.580358966751656,12.574227796840848,54.25291769025037,-12.762648255776533,7.537572681013284,-45.49850913552017,-0.4918840286489429,593.362806694573
0.6874795914709448,0.44328566935256164,2.0133809354142125,16.178629203671342,55.02808616922833,-12.207750570607688,9.18664982569903,-59.332756367091676,-0.6922295090654277,745.7135455658945
0.6683265499211153,0.43826039453064797,2.4082098118407522,19.08422900579753,52.211873606291924,-11.484753099883145,9.982905845990718,-70.2394413266572,-0.9002485991084042,852.283363717085
0.6405209554611921,0.43825750406715225,2.752934708152523,21.657966656175216,46.435699854748464,-10.625639607823102,9.693162084808126,-78.0537325494663,-1.107634987150136,918.2746244482709
0.6040776499895342,0.4407444659337771,3.0371649488845534,24.259788834382324,38.63720439543754,-9.657928148043833,8.211690112436887,-82.79403516138407,-1.30375704800041,952.4460929056968
0.5594790469799145,0.4417278456922112,3.2535890236938805,27.188964818939393,29.93221112149999,-8.612876947127264,5.5715047849708625,-84.6550082894131,-1.475147697004399,965.1300938869019
0.507379893556495,0.4361925113214953,3.3994854420912644,30.638048235978303,21.48039308287448,-7.53222467794754,1.9466996209436136,-83.98912235992495,-1.6055870605707983,965.7940075294698
0.44832168395683514,0.4188098656891779,3.477642255551631,34.653849315196084,14.362250720487992,-6.471543316859081,-2.3615142023055498,-81.26953436458334,-1.6774088335000295,960.8156913521804
0.38255782907262315,0.3845967064413606,3.4964056857551586,39.11251930850948,9.48199407799467,-5.499494759520808,-6.951827535089414,-77.03902300738565,-1.674010476648498,952.3089119545415
0.3100439572190675,0.3293860798770333,3.468835721894272,43.720029976205346,7.499198534065506,-4.693246913857052,-11.360657834955258,-71.85531871888469,-1.5831291545479589,938.2221705346184
0.23050169371820212,0.25014749627286176,3.411142398598723,48.043891411635144,8.782391120037865,-4.130986089317609,-15.113455885997169,-66.24143070181054,-1.4002401727279394,913.3927362305398
0.14341087446753148,0.14516545050045765,3.3407519608932175,51.57341886335851,13.37940295947896,-3.8830788510479906,-17.78502863903649,-60.644909153910746,-1.1311082472432459,871.1463931803657
0.047959937523872065,0.01408776782986898,3.2743691222692553,53.80213849561913,21.00754672870135,-4.0037927562634135,-19.054335055874738,-55.412798739089524,-0.7928570853810573,805.0563946639836
-0.05686128389344841,-0.14202252200251264,3.2262273211328485,54.320159645537764,31.073657970116287,-4.525033360089328,-18.740036649581583,-50.798701706764646,-0.41353686077903495,710.5213191221517
-0.1719658357949354,-0.3204734808633827,3.2066601293437014,52.894289224883764,42.732252817808735,-5.452514608700936,-16.810622560881562,-47.00535646871161,-0.029797758319205725,585.9186637166182
-0.29783164852616895,-0.51660905341971,3.221281745662595,49.51291712007319,54.97910416394906,-6.764085164652256,-13.370312381366851,-44.227940066983905,0.31806932625534223,433.1979407120158
-0.43427799872090667,-0.7236274630919068,3.27102772143674,44.38410069267454,66.7655888878181,-8.410033633440474,-8.62913090404075,-42.65502179195347,0.5930965326276141,257.88060274386316
-0.5803413827009808,-0.9328231218203185,3.352977334097898,37.88772736875715,77.11096429395995,-10.315511722640448,-2.868637046924132,-42.419368429854416,0.7680916864677534,68.52894604251583
-0.7341435562043097,-1.1342611440333266,3.4616757430175706,30.493524467281535,85.19087077775106,-12.385067037575242,3.590308956193404,-43.52037779883406,0.8295172971896879,-124.18802977697743
-0.8926659701456906,-1.3176250541856769,3.590659354147898,22.668385179843497,90.39338428577608,-14.508878334015364,10.418151310426097,-45.748739556640274,0.7789426967492491,-308.67541936220596
-1.0514292980247162,-1.4729500221480338,3.733823367546816,14.801360869370455,92.34638450333998,-16.57021283256089,17.30571888166956,-48.64575090191764,0.6327574206687377,-473.6818422139025
-1.204210256505759,-1.5911794112921007,3.8863101017896557,7.164191157237173,90.92287375151727,-18.45376440509191,23.98706532773071,-51.51952669241163,0.41996536253507155,-609.5042718852064
-1.343038341244601,-1.6647086817071635,4.044823180097686,-0.09284232208469057,86.22956248134153,-20.054323185112583,30.25065613644327,-53.51881317360823,0.17815016069503986,-708.9748682805252
-1.4587108652231757,-1.688089248915322,4.207387325532051,-6.920297634247973,78.58158485966655,-21.28467349068861,35.93739016069834,-53.746542956777766,-0.05133919635823836,-768.0923819289113
-1.5418915474412032,-1.6588769780021395,4.372570656059162,-13.334257599383026,68.46237984225709,-22.08141475242986,40.927003278952796,-51.3860568881394,-0.2279442936199747,-786.221733543691
-1.5845764935520061,-1.5783653660035502,4.538307668641045,-19.37230211923226,56.46857031116201,-22.407956090353288,45.11638844289124,-45.81383897766078,-0.31609256001575703,-765.8763255840896
-1.5815140364579878,-1.451844100488438,4.700666474651538,-25.046282279845435,43.24818185586343,-22.254686496955213,48.39740402459123,-36.685833596783674,-0.28948886749484604,-712.1707866879694
-1.5311719919224207,-1.288184596342592,4.852977093182026,-30.30297890325385,29.446584108552166,-21.636744801730572,50.645367581587564,-24.000847298202835,-0.13530567981526676,-632.0662437452306
-1.4360106301782305,-1.09881377507293,4.985592500408808,-35.008485557524594,15.668819150066316,-20.590134640668616,51.72700139668306,-8.142209502789981,0.1429579046878996,-533.5421508704944
-1.3020348729149993,-0.8962928723032798,5.086328305333805,-38.965760018115404,2.4567950378638663,-19.16711498658535,51.52783123031787,10.120172650561948,0.5251623347792114,-424.8244575642278
-1.137781837276478,-0.6927608285976301,5.141506890851608,-41.958791352523676,-9.724179209691188,-17.431487964982843,49.98951605762878,29.687710233217892,0.9769361311515149,-313.7640606644354
-0.9530231000717074,-0.498520157499597,5.137473050537953,-43.80521935064039,-20.492580997297416,-15.453859569705466,47.14321334922472,49.24860227749572,1.4541113912066121,-207.39358381534691
-0.7575285387900383,-0.32108168410302806,5.062321798970587,-44.400085970823355,-29.55157372103924,-13.306732516969523,43.12663327930694,67.4272544735046,1.908339697090469,-111.62696100366847
-0.5602015255495987,-0.16493306075422356,4.9074405322093195,-43.74082797399103,-36.68956350646775,-11.05960531710368,38.17583155919478,82.93915889962207,2.2931891775515534,-31.04390387150005
-0.3686859938463104,-0.03199541280160398,4.668428806871841,-41.929820892298814,-41.79660022160084,-8.774757624665414,32.58955425870403,94.72751532394132,2.569778950368063,31.27401919508722
-0.18928341091009,0.07764618409855352,4.345178203028974,-39.15586900477815,-44.899981198090686,-6.504370930504994,26.67981855235815,102.06365434321776,2.7107112434855027,73.85492387525697
-0.02694711090832616,0.16518730932158765,3.941392721364779,-35.662675820001155,-46.19079247793595,-4.288966530221234,20.733657013562226,104.60036073416575,2.701868898568526,96.87995862596982
0.11475276269601342,0.2328238583555572,3.4641073657013854,-31.715850030652785,-46.009649776661625,-2.1567774979467282,14.99751626438239,102.37843782481141,2.542891856532767,102.13573783997145
0.23367351154043736,0.2835435234900503,2.923442308767615,-27.575393767846393,-44.79237776745332,-0.12399460033570797,9.673792301440967,95.79530726689939,2.2470368558339016,92.85032377022358
0.32908983097874867,0.32081467271430797,2.3323422105386644,-23.47405673734779,-43.001620079008916,1.8039264118836584,4.915964393732084,85.54512126023,1.8400524404472924,73.40130059188625
0.40159520807920324,0.3482040611465469,1.7059756881443446,-19.600854553710064,-41.06711617732374,3.629932975413685,0.8196490068187785,72.5390389112016,1.3573681394803707,48.90523749347818
0.4529353747858428,0.36905517672574173,1.06076034100054,-16.090986434963497,-39.341959837584994,5.362418544320775,-2.5852545530427857,57.81441397668227,0.8394906954265622,24.714291465174767
0.4857995084731171,0.3862932955693281,0.4132250165529201,-13.02290956474721,-38.07296183558364,7.012220404310922,-5.335471012043486,42.44048499532778,0.32632686106699804,5.869066187349176
0.5035657348564659,0.4023246989963163,-0.22104150497920116,-10.42081040878253,-37.38416726218619,8.589965622386103,-7.526083093039403,27.427569161224024,-0.14805355904193118,-3.4202360278839308
0.5100026073395154,0.4189725514734858,-0.828216305197996,-8.260110481803977,-37.27636159315554,10.103781990640183,-9.29459413456416,13.648000797119021,-0.5585656850947003,-0.1951374065592404
0.5089553343834555,0.43742923464378136,-1.3968480092578743,-6.475373663833684,-37.64401694306256,11.557317583941675,-10.800599500324683,1.7777689891864181,-0.8897195182913444,16.969159410188325
0.504052830745863,0.458242374005864,-1.9182909629485283,-4.971204760542596,-38.30574466123711,12.948319253232635,-12.204709715904492,-7.734528155960714,-1.1349011425100182,47.841350710020066
0.49846142684126626,0.48135753917543683,-2.3869856695716054,-3.636299113690617,-39.04167228025946,14.268223347189108,-13.649669229778102,-14.670567364904754,-1.2957204226079209,90.67295178344483
0.4946999171657853,0.5062191162481635,-2.800587051665081,-2.359393092449115,-39.632297432367324,15.502941528596011,-15.245529464311648,-19.022596536697385,-1.381428988409028,142.86593382200374
0.4945263932909499,0.5319046561359179,-3.159896591471906,-1.0445242583416556,-39.894067090779664,16.634565422182593,-17.05999090747001,-20.95962560794043,-1.4076037805596693,202.20935636167155
0.4989031996217538,0.5572639677579223,-3.468500923472861,0.37718946428278244,-39.70624463983093,17.643556187482574,-19.114185494885845,-20.786609298043555,-1.3938729547814803,268.032187555328
0.5080316006314374,0.5810507892859574,-3.7320825491319995,1.941004838731819,-39.02457252654639,18.511078376184496,-21.383356447751222,-18.90125144534844,-1.3610414574774725,341.4618783836678
0.5214343433327497,0.6020427870377661,-3.957524134336362,3.6473793666775207,-37.880598951779355,19.221129172831812,-23.80193078025293,-15.75188724300163,-1.327975092681512,424.6805967255552
0.5380658956892204,0.6191389840754475,-4.1520060957884,5.464969105417261,-36.368877808977466,19.76206974382415,-26.272654125576594,-11.799282487005563,-1.3088476869356143,519.6592646072636
0.5564365795446482,0.6314255048852224,-4.322255137888087,7.336421022739169,-34.626200084618766,20.127435567673793,-28.67876930171215,-7.48404957020891,-1.3116916649059713,626.8710786993161
0.5747437038222483,0.6382139428096093,-4.474031324514808,9.18606378183117,-32.807616306660655,20.31631553193553,-30.897353836205816,-3.2001828323149475,-1.3385388415233352,744.3034380516395
0.5910160440958172,0.6390623924919445,-4.61186734067015,10.928572056769578,-31.063170856973542,20.333559177661986,-32.8117665173011,0.7252049624329491,-1.3863718080155465,866.9354273943086
0.6032816697578844,0.6337829899303131,-4.738993876116987,12.477647318007909,-29.517770130486937,20.189643643403677,-34.321738303894385,4.0454927556982865,-1.447933626079106,986.7461584998887
0.6097509985201297,0.62243364355248,-4.857328295478733,13.754223196070088,-28.25586810161915,19.899888738435433,-35.35064245392998,6.600763852765897,-1.5121265836333813,1093.2413521484395
0.6089876074505336,0.6052915249441118,-4.967430117292116,14.693599607914695,-27.312606714486023,19.48298867674993,-35.85010520672736,8.316369912142733,-1.564567946727449,1174.4133257222961
