0.1279951039635416,0.26412421054702384,-3.013370158511351,-20.38448152217422,-6.377108691965908,-9.578943912348088,15.249519870650632,4.058261278502031,-0.13220186905420594,0.1248251373336845
0.14010725610996333,0.25899083436142967,-2.9745152585267696,-19.008392493662868,-5.914342448323402,-10.107653608757865,14.215324704281649,3.1553713247296624,0.5522324667160775,0.12704005601717316
0.14795331281829227,0.24793405901767104,-2.9399264140383763,-17.41659765945821,-5.177193248091314,-10.560703641371358,13.01808606067874,2.128549662564555,1.0582009735959634,0.10071849733098509
0.1518359584028232,0.233133564067875,-2.9070549078618755,-15.715328246936718,-4.2297621579049,-10.90340595392638,11.75425974347861,1.0445111960890507,1.3653801945050024,0.04229427345771125
0.15223179318658653,0.21660715013528947,-2.8718498546399553,-14.012533533842685,-3.1447958644325826,-11.108367513969355,10.514467511500461,-0.032820171666486875,1.472587182887416,-0.048326009500910705
0.14974472183113952,0.2000708087468672,-2.8292408229157027,-12.40764230797873,-1.99703058740974,-11.156789963487277,9.376503047700286,-1.0481151255704186,1.39649484647016,-0.1675467004276151
0.14505162662111437,0.18484342148035335,-2.77357281285122,-10.982238812805338,-0.8569376284855532,-11.038793658160902,8.399966815226108,-1.9587578109537356,1.168685366640358,-0.30835387006556103
0.13884140249978794,0.17179934002077055,-2.699013763821277,-9.792996300156283,0.21474504973948338,-10.753012894431485,7.622795051971709,-2.7365395707964115,0.8315020502423818,-0.461004545624875
0.13175281437933173,0.1613695387251345,-2.6000228328834534,-8.86752019809176,1.1710075871559058,-10.30585358408743,7.059708142403631,-3.3672391109822732,0.43323033187178905,-0.6140212457160465
0.12432084072268924,0.15358605174532944,-2.471870538484023,-8.203161801610879,1.9803831248867356,-9.710566806819415,6.702824971512373,-3.8489779624545446,0.023146501244165285,-0.7553541718107468
0.11694365543029045,0.14815584447817026,-2.3110899309289845,-7.768924063731886,2.6264900188944287,-8.985965219593442,6.524457003843288,-4.189994810337322,-0.35307384619293875,-0.8735681535501636
0.10987900123576257,0.14454816718322736,-2.115750028617543,-7.51047669454458,3.1058084008523608,-8.154707769109443,6.48139947064217,-4.405951932788881,-0.6570991498836798,-0.9589228346845013
0.1032640779397717,0.1420855900887305,-1.8855601152745765,-7.357414105379454,3.4245841709358507,-7.241479076913013,6.519828698851566,-4.51686644036799,-0.8603721535499012,-1.004238891082271
0.09714395365518264,0.14003279333284752,-1.6218769747980852,-7.231333515612331,3.595825273651939,-6.271426848338795,6.5804107361759,-4.5441748972783,-0.9452669624722019,-1.00547590667261
0.09149963810385832,0.13767681142270144,-1.3276198356159634,-7.053697433236554,3.63687787534975,-5.26886615070294,6.603620279967125,-4.508576971201325,-0.9056198132621212,-0.9619843541068424
0.0862734509372885,0.1343948333181271,-1.0070306023567368,-6.752956107806904,3.567572851561409,-4.256142384804785,6.535033456734162,-4.428842217683426,-0.7468836188205931,-0.8764306707505036
