-0.15379852471334313,-0.16238267487268399,5.056515752847533,11.20319184594615,33.02193609545489,-8.963637684958583,16.38211328507063,-20.115417214261882,-155.56873247885653,-509.73285331247087
-0.1300530802318506,-0.14884390035395959,5.061416094155799,12.928407977521474,31.32240573637477,-9.187266151637665,16.73553955523817,-19.463411695672107,-162.46604172077028,-497.2250311327626
-0.1079726698063642,-0.1357178439422214,4.981318518706345,14.247158624465433,29.877817287565414,-9.581007905779174,16.85795436852551,-18.812280078924985,-168.36456341858866,-482.6681635618728
-0.08820310747934151,-0.12323889209313746,4.817104176767829,15.186815532333872,28.772051192134974,-10.159150481420498,16.654401359789567,-18.146395162482197,-173.08951073473122,-466.2874305204042
-0.07115767008703497,-0.11154500848253517,4.572563360456123,15.777359700058703,28.03178902420899,-10.917097655579287,16.07349412238838,-17.439179765078993,-176.51458763396914,-448.30289365770653
-0.0570370559691243,-0.10063751700728817,4.254677891057083,16.05041501523595,27.630959988441457,-11.831273170837164,15.114989660930679,-16.65615440903813,-178.569728978946,-428.92249414647296
-0.04582384485842568,-0.0903093898134846,3.8736905223921516,16.038953686330423,27.499403557593308,-12.860927337499955,13.832185218166543,-15.760292019796184,-179.24316934485,-408.3370346716614
-0.03725037481132257,-0.08010220266992693,3.4429769063108675,15.775427431373156,27.53319927774057,-13.95156467856419,12.326299878363436,-14.719205259736363,-178.5783077745946,-386.71730251266285
-0.030758839030811932,-0.06936885979704832,2.978691377259441,15.287303649341823,27.60456918563007,-15.039587696729658,10.731603178282864,-13.511690321892797,-176.66630674066576,-364.21328408298837
-0.02548793405065601,-0.05745908182358696,2.4990960548918,14.591268311362624,27.571879468157288,-16.05753270626219,9.193422748535344,-12.131023677761405,-173.6357790712122,-340.9552438482955
-0.020342339170246818,-0.04396460624070367,2.023476936404694,13.68875840008143,27.292828756355988,-16.939146639141047,7.8441576528220915,-10.5856507454376,-169.64085164866475,-317.05630447159274
-0.014194035191358423,-0.028935130163700515,1.5707212449240382,12.565657625166299,26.6434606756396,-17.623778392418277,6.782808366529022,-8.90146317126301,-164.84826917516742,-292.61607747372307
-0.006190800134680069,-0.012992948026437523,1.1578876863073688,11.198723876825706,25.54126192568127,-18.0599749076725,6.061790302385499,-7.128473458500661,-159.4241239281524,-267.724856626934
0.0039413778857399495,0.0026967850043925906,0.7991417326015355,9.56941627188974,23.965091729457487,-18.208371983349583,5.682845821484393,-5.34840301541866,-153.52153934467322,-242.46789697871313
0.015731202940970343,0.016593587244867397,0.5052078766040713,7.6814812719826815,21.96336776158397,-18.043770424381506,5.601762876064284,-3.6752147279565506,-147.2707505476262,-216.92935417845595
0.027993397456033603,0.027027095018003697,0.2832263150622272,5.575161843571575,19.646852942482393,-17.556110756609414,5.739205390314299,-2.2431754793685332,-140.77241642317438,-191.1955421426239
0.039034368472292705,0.03244744035267694,0.13679492476806576,3.3319216388493835,17.16919342935562,-16.7503327972068,5.99368159963873,-1.184348391659217,-134.09478750257784,-165.3572708670982
0.04695346434564196,0.0316362184426834,0.06605526165609099,1.06866333413871,14.702016313187412,-15.6454848268949,6.253542319922411,-0.6032020028957366,-127.27516356220683,-139.51113872322398
