-0.2068007133043963,-0.30825582417242564,-0.10585228615336736,25.590041285333637,2.454845764439068,-1.4933376871093857,-22.137858097165264,7.426057348325912,-2.54146494279788,0.5810372981127215
-0.2113266375481121,-0.30882589169089286,-0.1802495303599638,25.521135223792616,1.8934782698832993,-2.4139488563414018,-21.701068043110006,8.398181268349429,-2.4420180332270207,0.6258483319846083
-0.21118950641256393,-0.30140760344326906,-0.26684848913420156,23.86083848706393,0.9791154503484298,-3.3642535504495674,-20.03255293478995,8.855623678629804,-2.3378796056187374,0.6578152175952091
-0.20648816982965787,-0.2865430556571171,-0.3682067097815258,20.682678804674342,-0.23127069493519037,-4.32805797282649,-17.199717651348095,8.65304695971044,-2.241845189909169,0.6742472979050035
-0.19751081764258524,-0.26492696426713297,-0.4863810802319197,16.182047798233,-1.6461578225624758,-5.285988903124489,-13.352998389263352,7.746027453138205,-2.1656491827302067,0.6740087929684822
-0.18470553945952453,-0.23720931341671891,-0.6226105477730552,10.657065820311129,-3.146455671875819,-6.216854710119053,-8.717481646418484,6.2054847061550715,-2.1169120633397798,0.657427080224679
-0.16864117331188677,-0.20392734829055725,-0.7769016807531188,4.47935640469411,-4.59705984570099,-7.099388155870763,-3.5767875099349506,4.203503944488312,-2.0959020406928266,0.6260860394298793
-0.14995403707947844,-0.16557163497572197,-0.9477493424282903,-1.9414815786910644,-5.86228349059543,-7.913931158058479,1.7512120224540233,1.9779139586598413,-2.0939157752351827,0.58253624135804
-0.12927967932269918,-0.12271041345020356,-1.1320178829037741,-8.19523747498481,-6.82296816680906,-8.643638540167373,6.944254856903909,-0.2108630451783733,-2.0947593735278334,0.5299572566601414
-0.10718820907721602,-0.07608979389040504,-1.3248832260768695,-13.905928608964677,-7.391990767513944,-9.275162243080855,11.706066103355369,-2.118680898000381,-2.0785257921464964,0.4718073483305609
-0.08415234271170885,-0.026672438909966664,-1.5199139290008965,-18.760708526687125,-7.524184076454272,-9.798955588497382,15.79209185274427,-3.547321107842038,-2.0255662111154638,0.411492700735828
-0.06056151642326589,0.024387913260470462,-1.709423583797738,-22.53107598214677,-7.217587671613109,-10.209327507464462,19.027676627790516,-4.365443179785489,-1.919311926319541,0.35208276885862333
-0.03676790079782294,0.0758239531158739,-1.8850095346108504,-25.086125628063705,-6.506967566597081,-10.504472942785402,21.31801784305155,-4.521397203284961,-1.747431361426817,0.29609108472019
-0.013132608779375221,0.1263499088463895,-2.038108805665882,-26.397944028660707,-5.454410052191859,-10.686521591339183,22.65007850127766,-4.046678162662197,-1.5013999857009106,0.2453327717449003
0.009957246998050215,0.17473363975303277,-2.160567475010015,-26.53838318377658,-4.141017388137555,-10.761209722257883,23.086730959665147,-3.0491362892858613,-1.175570687406524,0.20086190541230908
0.032108033931744134,0.21983914240754193,-2.2452805571686274,-25.66636312881958,-2.6600419255406687,-10.73693920791847,22.753839722612902,-1.697287317391892,-0.767063525976414,0.16298443935098264
0.05295594340584786,0.2606631382530005,-2.286801748820504,-24.00724467550745,-1.1097024725881877,-10.623667292240459,21.8222245434241,-0.19890925419174632,-0.27673565706587366,0.131336262955228
0.07219719865282236,0.2963808602360237,-2.2817460087217114,-21.828377557902435,0.4154935361983765,-10.432127644307975,20.487298140552483,1.222722325161655,0.28940772505354473,0.10488308562986037
0.08961473624214254,0.32639523121942926,-2.2289518523565137,-19.414507804319456,1.8342578256164501,-10.173179937855396,18.948506345341222,2.3529651766921145,0.9190614009604003,0.08155546818541659
0.10512060696596887,0.3503785777919963,-2.12947629869387,-17.044384891724768,3.0863056766116133,-9.856883509765327,17.38999323082973,3.009375176497268,1.5931776216331544,0.05779222031788654
0.11881606007334072,0.3683006601026492,-1.98640664628001,-14.968626356783908,4.1351214583057665,-9.491528711217994,15.96421187097476,3.0630681669879016,2.2863145466632657,0.028981443264002135
