0.1667940036401474,0.24727000361989698,-3.4028628972669726,-14.998697877393173,-5.573104475149858,-13.665759813005238,10.617548480155168,3.861690990752156,0.8855087897639227,-0.44048556916020387
0.16736996209353877,0.2289478694427523,-3.4164490228993425,-12.887652953633832,-4.858963891485558,-13.811564184524881,9.741064846996142,3.051468149954112,1.5212599505340498,-0.4285056824905737
0.16673749339468585,0.21097189935664412,-3.411210834370829,-10.928132879406501,-4.099464881802968,-13.73471138243565,9.024906418088108,2.2150681755891735,1.9735022653702665,-0.4134840178825593
0.16519127801842917,0.19450593303043345,-3.386519106895113,-9.214736696148963,-3.349271677956177,-13.451878144708493,8.506944820359793,1.3887124121068544,2.230153536364396,-0.3959154155107412
0.16289631713674224,0.1802979433390125,-3.3416946257748297,-7.811005702587547,-2.653109299091768,-12.990580170569128,8.199824533924042,0.6038429816377155,2.2968385648162566,-0.37632870268782787
0.15990698331251307,0.1686908329311021,-3.2759682953695815,-6.748018736465269,-2.0427177000983976,-12.386110244915224,8.092292923126681,-0.11442020570348888,2.195247440707944,-0.3552477346526801
0.15620775665262715,0.15966903777272573,-3.188427900478682,-6.025447695768479,-1.5356169364611931,-11.677951761003818,8.152539409684085,-0.7477718467350987,1.95913113531762,-0.33315761045721026
0.15176080605434594,0.15293072314811523,-3.0779140819460356,-5.6147595490926205,-1.1358366226730252,-10.906014894429315,8.333028200627728,-1.2842240526440876,1.6287132487027276,-0.3104783827852471
0.14653963918176438,0.14797127639387053,-2.9428935392354445,-5.46415187990686,-0.8364181439816932,-10.106956955066336,8.576405485025532,-1.7171681370537835,1.2449029898618489,-0.2875476414943851
0.14054003999273282,0.14416591426774666,-2.7814310413389314,-5.504541242073019,-0.6229976956363846,-9.31086679460035,8.821918757161031,-2.0446460390840695,0.8447309400908167,-0.2646124013864374
0.1337796477068,0.14084609716736513,-2.5913606192403043,-5.65609114913962,-0.4776374274993194,-8.538747075511722,9.011520332081844,-2.269055954908976,0.4585733374918528,-0.24182985066164378
0.1263022026059124,0.13737037803524976,-2.370605166756664,-5.834812917867124,-0.3823547253173579,-7.801333740092554,9.094932304916378,-2.3970251266701115,0.10896602598035876,-0.2192757862849172
0.11819198046849216,0.13318875060736368,-2.1174769948374936,-5.958838584486263,-0.3220205382311694,-7.099446034813939,9.033425151856445,-2.4390512294626285,-0.18939321161269407,-0.19695902371694501
0.10959255782813285,0.12789006900500643,-1.830883688468448,-5.95417534454701,-0.28616287859152745,-6.425436785236623,8.802337341592395,-2.4085825410928035,-0.4288337140967817,-0.1748397460817271
0.10071762061632947,0.12122129431661416,-1.5105130853615893,-5.75973472744838,-0.2691603438391736,-5.7651896272978504,8.392191294055376,-2.32040478455543,-0.6074286135300919,-0.15284965460865038
0.09183985827042626,0.11307977345095843,-1.157054859997475,-5.331285713445521,-0.2689224298962257,-5.100576571751688,7.808099776005962,-2.188741687795392,-0.7275177247363145,-0.1309118810720575
0.0832527643346794,0.10348799304240874,-0.7724418378450517,-4.644111504686074,-0.2849644594918302,-4.4124108585756225,7.067590321318015,-2.0260448304512844,-0.7942508727497513,-0.10895889101728604
0.07521850215627222,0.0925597245928997,-0.3600706319537781,-3.6945066714890964,-0.31664603040469896,-3.6834451499015444,6.197776697380901,-1.8433311564889796,-0.8142153628176783,-0.08694699978887233
0.06792201987326746,0.08046589148610896,0.07508054294767419,-2.500442888397902,-0.36155383071937136,-2.9007736853154436,5.233030776922626,-1.6521121531040164,-0.7939714019068712,-0.06486659189237778
0.06143995186209009,0.0674084344421612,0.5265118707000296,-1.1015376515368747,-0.41395502674322593,-2.0573212218753016,4.21361224263186,-1.4670932370153509,-0.7384612571475876,-0.0427476274297415
0.05572586972127826,0.05360867286422704,0.9863868019494748,0.4418418742568697,-0.4637846848705938,-1.152339980461778,3.184839594229242,-1.3083036073068928,-0.6498870617594354,-0.020660490506508172
0.05062059659209413,0.039312035983582135,1.4457499579857709,2.0507070358669806,-0.4967033054040659,-0.19104650656302624,2.195976234611593,-1.2013561694548571,-0.5277784114992273,0.001287355582004178
0.04589319689388958,0.024802597916439732,1.894839917172674,3.6315390341580476,-0.49531932701896286,0.8161700947511568,1.297878800972871,-1.1754047765019096,-0.37025274304692934,0.022958121997450065
0.04129945148543798,0.010418481482507506,2.32361005366561,5.083177534678996,-0.44111197632354004,1.8546450809833948,0.5385853258434528,-1.2594086079157116,-0.17587253110298096,0.04419286078044263
0.03664186412954759,-0.003432014507860577,2.7223821987487247,6.306561228320579,-0.31642388662011856,2.906446682884691,-0.042863844969186715,-1.4771362566866437,0.0545246275770902,0.06482195013428677
0.03183027996736999,-0.016256241828659028,3.082432617226768,7.216248985232118,-0.1068253308802668,3.951462993648872,-0.4222232023738144,-1.8408325100509852,0.3164591658230726,0.08467581570698837
0.026936161795157672,-0.027486060285402403,3.396404673578447,7.751315312270287,0.19464747687658407,4.968453856533694,-0.5928467310434673,-2.3447970543896526,0.6011540224083887,0.1035949109733622
0.022210838478862287,-0.036527688538757805,3.658571871471693,7.881919810020991,0.5805646704097152,5.9361504313065545,-0.5646895218430985,-2.961686330785105,0.8956680142576783,0.1214381599536649
0.018050901411099756,-0.04284191918829022,3.8650404052843723,7.608926667343831,1.0217343007472466,6.834506573095123,-0.36082385740207057,-3.6434046401028097,1.1838838444242792,0.1380892949567384
0.014934572296163011,-0.04603268543074765,4.013975945727569,6.958037514090016,1.4646142307855443,7.645953273614838,-0.013709248748859704,-4.326332197919632,1.44858336714471,0.15346077454248908
0.013354278443712522,-0.04593161512545711,4.105832566967812,5.973164431148449,1.8379600948699104,8.356477374478754,0.43699075407859,-4.9395566900116465,1.674489704071955,0.16749521728961245
0.013735952786598081,-0.042664823875118676,4.1434644733778505,4.713385876419376,2.068445397384755,8.956525698719002,0.9450076724310588,-5.414642468593261,1.851212508578397,0.18016451325383787
0.01632882547224699,-0.03668859939276228,4.132020236407142,3.2552873451026425,2.100458925471674,9.441615704324729,1.4581014119277946,-5.695600725317455,1.9749890755741804,0.19146695999805188
0.02107763738936449,-0.02881071714755419,4.0785668968949595,1.699365349160061,1.9137005333050505,9.812327098871615,1.919796772580304,-5.7477674667852305,2.0490073266318083,0.20142290228016096
0.027505075773424474,-0.02023131455848784,3.9914169676066398,0.17628139440052326,1.5333279704572287,10.073596365911147,2.2707821463622695,-5.564829434401787,2.0823685219590913,0.21006942846855464
0.03463117564499318,-0.012582288296826394,3.8792422140735003,-1.151889812501798,1.0301394678899278,10.233587274721664,2.4468333678867555,-5.1742612838727045,2.087614242177504,0.21745469290704258
0.04098403834713159,-0.007859074096411428,3.7501995271411532,-2.098099597009246,0.510244127430705,10.30238011112426,2.37216100786915,-4.639218903843615,2.077058220739849,0.22363239724753106
0.044781709460568066,-0.008145617048784207,3.6112330587080983,-2.4645922402209566,0.09438387272279081,10.290563755951332,1.952641591311398,-4.049465294451489,2.0587448259131698,0.22865688467959788
0.04429271045407507,-0.0151735156930832,3.4675642929336976,-2.064413033922019,-0.11021370440921158,10.207845039309165,1.0773271396599577,-3.4961136283888834,2.0333697673288897,0.2325791911574343
0.038242033641603945,-0.02990529075329365,3.3223996887731087,-0.749010727333828,-0.03726579903249577,10.061901401464674,-0.3660628933214918,-3.0384803314271154,1.9933197064136696,0.2354442705799887
0.026067596733780077,-0.05234112976550109,3.1769257320109983,1.5619393414505414,0.3225294005626257,9.857711458128737,-2.4629326233198947,-2.679786073272238,1.9239953060103763,0.23728947977647305
0.007919132824441288,-0.08161472726817007,3.030580803985853,4.854589557789055,0.9226294549781197,9.59753468869971,-5.237680893144744,-2.361818829086449,1.806759661502816,0.23814428619894185
-0.015555254266792246,-0.11628517650101705,2.881540403547896,9.003833730272953,1.6758592059773112,9.281610599083537,-8.624402481360729,-1.9787098595232555,1.6226637895225744,0.23803105636737854
-0.043493888830964875,-0.15465981784959862,2.727332988757455,13.768292818171357,2.4752722321699197,8.909387678628123,-12.45570461647901,-1.4063498044833511,1.3561910305270675,0.23696670349708926
-0.07503586399163975,-0.1950194414943306,2.565461087989575,18.80076547681035,3.212895818551298,8.480809223353067,-16.477545881593947,-0.5421957619682538,0.9984140480472716,0.23509329932681539
-0.10938468524397377,-0.23571334481187758,2.393926578532129,23.677206972525738,3.792293736536769,7.997262133907454,-20.384309690751977,0.6540850878150175,0.5490170787097159,0.23320647403004038
