0.13704003289916294,0.280689886040834,-3.0632400959068335,-11.764278267000272,-8.424372057857097,-11.299012320422769,9.39638128553941,7.049972211603988,-0.1454436780907975,-0.7804675119836495
0.14748077026438014,0.2760999664372633,-3.0139337702973066,-11.229521005351643,-7.821660524483994,-11.251923718409254,9.0111295757511,6.67815314159612,-0.09125705593645328,-0.7706601057265106
0.15481530565028429,0.26465494027462805,-2.9484463632036078,-10.710770002564084,-6.937829609285617,-11.165723807149206,8.579336376930497,6.051335405986321,-0.10681645276088181,-0.7173934077994024
0.15914715120430045,0.24837284128782408,-2.8656333363079964,-10.175375103723042,-5.841565383966766,-11.027802051135161,8.120482632836937,5.231166110844619,-0.1975870061123165,-0.6402572134017407
0.16073683095200442,0.2292936334667254,-2.765195277965117,-9.601596544884242,-4.610987482480775,-10.826668443771169,7.651797624475861,4.28548103176213,-0.3615618398043128,-0.558782480912467
0.15997667765947443,0.20931920494463993,-2.647727485077317,-8.980709199493417,-3.3273147921846653,-10.553223897083809,7.187595389196364,3.282235638944446,-0.590654276282844,-0.49056511744314346
0.1573469457255705,0.19007959205264247,-2.5146830973293537,-8.316047479877703,-2.0682563720652247,-10.201628746605971,6.7379427642095235,2.283766397941784,-0.8726542921297015,-0.4502116811274136
0.15336254829024787,0.17283560265771583,-2.3681959427610564,-7.619437331874583,-0.9017192864915655,-9.769746589639112,6.307409084120607,1.342004341366617,-1.192802112604371,-0.4490505007851051
0.14852280023528422,0.1584241504223421,-2.210796944205519,-6.9062082772616105,0.11952357767485311,-9.259169966276797,5.89494269795816,0.49538765511206484,-1.534602760104129,-0.4950413864373444
0.14327102516458212,0.14724469803951587,-2.0451597889175033,-6.190323552013088,0.9614002031639703,-8.674806309809066,5.494964084605297,-0.23186508713469833,-1.8799045070092424,-0.5926084841530671
0.13796026584731613,0.13927891816800048,-1.8739577564025351,-5.480771257460284,1.6095727571126905,-8.024188522199765,5.098832750081993,-0.8283514554566573,-2.208502358367885,-0.7420777343777185
0.13282131940318836,0.134139163368277,-1.6997663027006316,-4.779782966765312,2.0676788543643925,-7.3168223963081775,4.695906181531056,-1.2932227607989708,-2.498055604591896,-0.9382555036021694
0.12794092515311978,0.13114529737270658,-1.5249246468745008,-4.0828288484173205,2.353392899952482,-6.563662527054428,4.2740346831484,-1.633991710273819,-2.72522724566623,-1.1688735316333558
0.12325997448722756,0.12942455747004086,-1.3513358124547745,-3.3798034670728287,2.4934831183353543,-5.7765697348891925,3.8198818666665897,-1.8644663146896838,-2.868337838977057,-1.4145525300341468
0.11859083187953928,0.1280227718259894,-1.1802224648700745,-2.6569100380730792,2.5187526102481055,-4.967685724400826,3.3196484628005756,-2.0027969401787544,-2.9109778264073936,-1.6510834690737628
0.11364977327514279,0.1260155402964334,-1.0119121494014303,-1.8991390818397234,2.4592520496376236,-4.148762442451824,2.7604724038012316,-2.069618292824832,-2.845290970562335,-1.8531556955980915
0.10810736529442802,0.1226125015676198,-0.845732634076797,-1.0930009048267508,2.3402931196412595,-3.3304051989054457,2.1323445494191455,-2.0859457415296623,-2.6735762188116983,-1.9977114621817218
0.10165945664561467,0.11724877803471817,-0.6800072396731938,-0.22859799171981288,2.1801657607592526,-2.5212476153057977,1.4300963962021545,-2.0707090505262196,-2.4075704281197927,-2.0660012374721974
0.0941090212117737,0.10965217734591848,-0.5121134425747802,0.6997408816958619,1.990208853277478,-1.7273000676747818,0.6547437712548538,-2.0383695714840337,-2.065750574152113,-2.0448648366687143
0.08543624066087321,0.09987007054372439,-0.33863961169736556,1.6941647110454707,1.776971268483599,-0.9517371148835179,-0.18638369209686712,-1.9972007605816844,-1.669862798070673,-1.9277877100908303
0.07583325894216046,0.0882458126061613,-0.15568569794412657,2.7543032832293832,1.5452655730971898,-0.19522351671780136,-1.080443654952633,-1.9489067732780554,-1.241867670022615,-1.715625267731733
0.06569109039208096,0.07534926334645256,0.04072566461097438,3.877177869859871,1.30083702889538,0.5433078358501042,-2.009750430183936,-1.8903096460443702,-0.8014383938876948,-1.4167432840761842
0.055541414081483366,0.06187722400416702,0.25420259119075883,5.05534527719797,1.0522472912726375,1.265735212284369,-2.9515203328716737,-1.816946100967216,-0.3637405488339347,-1.0464664825070313
0.04596724003070689,0.04854356742337447,0.48754254487977766,6.273871671789595,0.8120894389606832,1.974004723158441,-3.8770914379698387,-1.7273531323239615,0.06192065108482003,-0.6259839706304172
0.037500782194234264,0.035977055790084894,0.7423210519588448,7.507401280870489,0.5972753731663654,2.669565811347896,-4.751704864692902,-1.626840359751186,0.47170449099741973,-0.1812313171357498
0.03052828626146043,0.02463835681435346,1.018563335022495,8.71837237827897,0.42807376054995827,3.3528647754969403,-5.535379822076221,-1.5298936828244176,0.8651917302146757,0.25808106524065405
0.025222350275947897,0.014767522303629571,1.3145385778774028,9.856858009530388,0.32610561705810515,4.022979663170917,-6.184638402982946,-1.460327037905935,1.2426170878744531,0.6603636241593055
0.0215184751826122,0.006373720373856077,1.626661409822035,10.86201196459499,0.3115962703978612,4.677477043407911,-6.654866997097771,-1.448618062601964,1.6022855113394274,0.9959780399154039
0.01914060524591986,-0.0007383413475340328,1.9494903238509134,11.664981941061754,0.3999836743549201,5.312382389426893,-6.90367380094087,-1.5269066443828634,1.9387639729063129,1.2419819013942868
0.01766454690835187,-0.006920290410971107,2.2758892949983487,12.19337401209394,0.598535875481671,5.922222848904715,-6.895612274163166,-1.7230317342994117,2.242143685428762,1.3856920290423913
0.016600265503358802,-0.012604642428623435,2.597439006705722,12.37746896456559,0.9044132636200348,6.500290772488027,-6.60761533561353,-2.0549915481090957,2.4982855180638284,1.4260356824147573
0.0154796626676965,-0.01819213504427495,2.905065888150018,12.158260591471874,1.305066263141403,7.039164249466835,-6.033350791660506,-2.5265489199738846,2.6894966769555606,1.3728794911848352
0.013939091757858568,-0.02392682728889098,3.1897308415048977,11.496688588606816,1.7801125208054611,7.531253315618426,-5.184648163552055,-3.1242017677962024,2.79524767105118,1.2448948095935848
