0.1220083268480428,0.2067459599359124,-3.230708560742182,-22.347058524788892,-2.8162986664448324,-10.754835256493145,17.51598544267383,-0.8814018372710428,-1.3873896864379134,0.701041413676876
0.13221857622045952,0.21036871609208083,-3.1094458577926822,-21.739516733649406,-2.4677525302936343,-11.225484923726444,17.04232487594222,-1.3837611534526106,-1.3656453241121063,0.6906099186467223
0.13945806639712208,0.2091385877631885,-2.9950811136275153,-20.813813162074787,-2.0863925513966115,-11.663192476260088,16.179684470364528,-1.7912008020298145,-1.347287372194371,0.6502792302258411
0.1439368944048395,0.20436723641856852,-2.890211676057246,-19.61308585919262,-1.6943598702193046,-12.037020161245078,14.995642697636178,-2.0754692136852055,-1.3375485204522368,0.5810603849495954
0.14600744633342064,0.19727088758720593,-2.7964937751641035,-18.198453933148652,-1.3119804329470324,-12.31909661916027,13.58329490910568,-2.2272348901408043,-1.340046817740539,0.48452913122341
0.14613254067707804,0.1888620135263897,-2.7141660263171072,-16.644407481405565,-0.9559370572678119,-12.4863903837777,12.053047845643437,-2.255764709509012,-1.3560814903441343,0.3627533574283383
0.1448381551324423,0.17989777629952514,-2.6416946829902646,-15.032145750562112,-0.6372979314208533,-12.521846154539313,10.521454177232604,-2.186211140813727,-1.3844491861263557,0.21924457442236028
0.14265868601087967,0.17087255016965752,-2.5756811342253014,-13.441876639275481,-0.36040117363891344,-12.415007473768954,9.099137150425573,-2.055207177684086,-1.42139883076563,0.059933446748991925
0.1400828338660567,0.16204233494499437,-2.5110449810610884,-11.945181923361876,-0.12293000076313154,-12.162191870507346,7.879251520416169,-1.9052058901226203,-1.4607495132124542,-0.10666551739473673
0.13750515702083888,0.15347004067035364,-2.4414456260146045,-10.598322470260014,0.08305149064075623,-11.766209796572461,6.928062974516564,-1.7783592788546319,-1.494279173129262,-0.270094902483888
0.13518978835139495,0.14508100104270769,-2.3598839059656256,-9.437233650081756,0.2694261832225775,-11.23563182214289,6.279188199491562,-1.7110169618181716,-1.512312696756767,-0.41908965642619456
0.13325140558833976,0.13671969712980575,-2.2593751772096384,-8.4749866389386,0.4498208566376507,-10.583645622018036,5.932216654389395,-1.7295593660291415,-1.50418754564294,-0.5429124393025173
