-2.021332362964738e-07,-3.7226265662813234e-07,2.437825177696474e-05,0.00010447759769809163,-1.1810932905547176e-05,6.335258024736627e-05,-2.7919831474662767e-05,2.951643767866953e-05,3.5718196093825124e-07,-1.7847277736736765e-06
-2.1045440740420217e-06,-3.632664744093874e-06,0.00024294440061996584,0.001059756896343243,-0.00011847381614467534,0.0006392284621813404,-0.0002905938315443219,0.0003040792590850077,3.580903905785804e-06,-1.8022107436497793e-05
-1.070618840681128e-05,-1.7497100921134326e-05,0.0011989460866750235,0.005325935499921905,-0.0005889495487502848,0.0031895156392554567,-0.0014966871833880233,0.0015491015358595262,1.7756594607690133e-05,-9.016049601285846e-05
-3.59422085216061e-05,-5.636754174989318e-05,0.003967297079825119,0.017955740269715876,-0.0019649905055476296,0.010650106838663322,-0.005155725401004247,0.005276151934192787,5.896792597366126e-05,-0.00030261731651485115
-9.078590860325979e-05,-0.00013869577648201783,0.010045816965897703,0.0463169170247337,-0.00501784621338767,0.02714054838380698,-0.013536942508528264,0.01368063427494628,0.00014961003769805968,-0.0007774621171332546
-0.00018624306671649092,-0.00028130307397782295,0.021006375778792732,0.0985158703615044,-0.010561408820354194,0.05693537966822705,-0.029210528692417078,0.029074874157433577,0.00031262799986526675,-0.001648348513649281
-0.00032620010282050625,-0.0004935729363556638,0.03807358426468349,0.18113760965055892,-0.019169344888245777,0.10325053421289271,-0.054380649854520846,0.053106350097394325,0.0005641956740561773,-0.0030247581594557535
-0.0005047790726620603,-0.0007734366605114567,0.061721975606846016,0.2970498431656015,-0.030847361095393003,0.16732810662962852,-0.09024199497888699,0.08613125233204193,0.000907310634015719,-0.004958227384201632
-0.0007069280020573674,-0.001105997136849585,0.09133854318351976,0.44388485966660973,-0.04477593353360128,0.24791173115335363,-0.13647640098792596,0.12696534294993334,0.0013278610847365507,-0.007418479157790328
-0.0009113368221342489,-0.0014651633977097534,0.1250881803467547,0.6135988050456287,-0.05932317445234231,0.34101917243820945,-0.19098148956723177,0.1729781500721202,0.0017938729664035442,-0.010283721428102872
-0.0010942803043408507,-0.0018178913790032269,0.1600971342572279,0.7931808123739621,-0.0724086968515904,0.44003830989243997,-0.24994037152283854,0.22038340923589955,0.002257933295395486,-0.013346122398734816
-0.0012335738731040534,-0.0021296404233865553,0.19287628359733866,0.9662048473732902,-0.08201272246357323,0.5362310307832812,-0.30823760327485156,0.2646562936866588,0.002662248522554494,-0.016330860308492318
-0.001312174749684653,-0.0023691568806038527,0.21980921480617008,1.1147262848067487,-0.08652374108093455,0.6195821470109418,-0.3600729246581417,0.3010549184913106,0.0029454502966543296,-0.01892529640812139
-0.0013206048103102954,-0.0025112798923556025,0.23759461331407214,1.2211299628822436,-0.08484488608565681,0.6798517253838395,-0.39957002548441484,0.325137747465889,0.003050101100274916,-0.020813768810639895
-0.0012575605416758923,-0.002538062076003309,0.24360522671596863,1.2697376190300396,-0.07643697172209038,0.7077426285964407,-0.4212223280696768,0.33313690116255357,0.002929857920270038,-0.021713205596535955
-0.0011291098376478117,-0.0024392599329953963,0.23615566078975297,1.2481384667512165,-0.061436092405686954,0.6960944063404446,-0.42016405795404776,0.3221763521408205,0.0025553907979092316,-0.02140509959832545
-0.0009470906739142749,-0.002212259324477783,0.21466284592032556,1.1483049390834543,-0.04074728880766408,0.6409153216387394,-0.39243646110992486,0.29046972169674207,0.0019183852776071511,-0.019760224010003623
-0.0007266438819718297,-0.0018613961453156336,0.1796693408711545,0.967526445602626,-0.015947093074415865,0.5419480043160084,-0.3354372151105298,0.23762163299389094,0.001033241774449428,-0.016753624875503557
-0.00048309228790274425,-0.0013982934996396392,0.13272947850601158,0.7090492777136688,0.010983003782986424,0.40256510653915223,-0.2485514484218289,0.164961556442838,-6.361897257032342e-05,-0.01246872844732827
-0.00022930996023036432,-0.0008439403809865624,0.07618519997630385,0.3822416404207797,0.037896076652963184,0.2291434138701406,-0.13373045327165145,0.07565741158500222,-0.0013166612728151756,-0.007090687012495489
2.521979216056516e-05,-0.000229562356818638,0.012884531529386706,0.0021908501808612924,0.06257780126097208,0.030253606054884363,0.00427248822807566,-0.02554198618996867,-0.002655942602380101,-0.0008902212719899254
0.00027334408182707497,0.00040644041787673267,-0.054067591235167606,-0.4112722825600611,0.08279662251558662,-0.18412689998547038,0.15813278989278826,-0.13278543006615479,-0.004003058057346674,0.005799898961967552
0.0005080585521539536,0.001024055734155179,-0.12149544667571274,-0.8350932391210101,0.09644456315000777,-0.4033760701024739,0.31859763531985835,-0.2395746135470171,-0.005277671491983147,0.012613021590382302
0.0007206674550832757,0.0015868674620438154,-0.18633532544241124,-1.244920471771438,0.10178734573905723,-0.6170315094450004,0.4754194543004272,-0.3391601290981621,-0.006403975259002492,0.019178472545345653
0.0009004225482664002,0.002065832506521687,-0.24583440094074305,-1.6171706875844267,0.09773035182855495,-0.8155562741649428,0.6184246709383641,-0.42500916896720264,-0.007316479114405811,0.025150233807425794
0.0010361242347820378,0.002441819094315648,-0.29769784848074643,-1.9309923729048344,0.08398390293519445,-0.9908557161994087,0.7385465561221427,-0.4914077965141207,-0.007964641185534641,0.030231915870346203
0.0011191131578472719,0.0027072332385231525,-0.340137782576447,-2.1699776705883855,0.06111363465360009,-1.136465287359223,0.8286634246631726,-0.5341151282121683,-0.008316002930365402,0.03419606320312445
0.0011461152518661825,0.0028667145118744897,-0.37186940242964417,-2.323432639966245,0.030568788343180192,-1.2475267683406455,0.8841234645077405,-0.5509286123577464,-0.008357657233093823,0.03689652498937247
0.0011209359563419227,0.0029363093257431974,-0.3921253348252452,-2.3869814481564706,-0.005287839057702172,-1.3207062575066426,0.9029244072665,-0.5420657445865669,-0.008096046128301882,0.03827336835275509
0.0010552442461231966,0.00294079095336831,-0.4007104924098361,-2.362438662754488,-0.04325664579976045,-1.3541452395526605,0.8855987250070625,-0.5103163094164653,-0.007555236169628119,0.03835053131940426
0.0009684651282664692,0.0029097448995087445,-0.39807151874496177,-2.257098711105788,-0.07956977719648478,-1.3474824458627903,0.8348832631735233,-0.460846549422218,-0.006773942552703503,0.03722704303812473
0.0008856062430914748,0.0028730994665195544,-0.38530906724564684,-2.0826653296051285,-0.11029871116277898,-1.3019070149615442,0.7552566782834149,-0.40050203110529925,-0.005801659281988163,0.03506313028692812
0.0008323896201768413,0.002856611153768328,-0.36404842196445764,-1.8539827668650453,-0.13177899508344182,-1.2201053835023405,0.6524231223150263,-0.33670212264321525,-0.0046942978700065755,0.03206285157821412
0.0008292900624789419,0.002878277425155797,-0.33617052544829357,-1.5876494925610474,-0.14097286211690788,-1.106012999939581,0.532812515442991,-0.2762740879935495,-0.003509741476064602,0.028455041905586086
0.0008870470050482498,0.002946441817913399,-0.3035189827448428,-1.300578533729674,-0.13576762265643885,-0.9644844885031738,0.40314230064231743,-0.22450695725308412,-0.00230368897448705,0.024474318929687724
0.0010053550714622978,0.0030594553061452207,-0.2677041071683705,-1.008614069185635,-0.11525363136662528,-0.8010763353881234,0.2700175424404825,-0.1845374942629477,-0.0011261010746246992,0.02034371694572888
0.0011749104682088583,0.003206325142138554,-0.2300239516754275,-0.7253845659046496,-0.07997690255240783,-0.6219858513337386,0.139531174624074,-0.15712540525120108,-1.8477145870279214e-05,0.01626021149508246
0.0013809528360892809,0.003367685018715194,-0.19143204907635836,-0.461604283450198,-0.03205027977067729,-0.4339750353301771,0.016895660453255523,-0.14082591922788099,0.000987903392845743,0.012384015217652474
0.0016054590936146068,0.0035168178145227225,-0.15250417700637514,-0.22491503431965554,0.02500905927335942,-0.24407722684725408,-0.093829806473677,-0.13249588425395473,0.0018727376728120155,0.008832107308130225
0.001827371946692916,0.003621804241582916,-0.11344906786113043,-0.0201036835856353,0.08670543782267968,-0.05915333720501398,-0.18986184817444274,-0.1280436163680332,0.002626505789571459,0.005676045953297857
0.0020235947985766047,0.0036501488269047545,-0.07421734389594231,0.15060090485473077,0.14808653755881596,0.11442642597184,-0.2696284399312163,-0.12328941307197833,0.0032494538520955523,0.00294374146457611
0.0021730562889994325,0.0035750054411023678,-0.034702420550731625,0.2872823173102301,0.20421178782182897,0.2708847308679402,-0.33255378802674096,-0.11471096911749767,0.0037499361583774545,0.0006245657600292918
0.0022620364586153235,0.00338037199493477,0.005006577910949897,0.3920615969749466,0.2505683759234604,0.40511425797974204,-0.37881547357852474,-0.09989570083077488,0.004142332581379268,-0.0013230397614846564
0.0022869295223066004,0.0030635533941842765,0.04440806811816507,0.46872138081856984,0.2834986940979711,0.5129219483353736,-0.4091883957918444,-0.07770739552192268,0.004444768291314154,-0.0028340353483415886
0.002253080472681305,0.002634681561622715,0.08249807002283428,0.5222678357520095,0.30059179717994755,0.5913832283769677,-0.42497679243203956,-0.048234736968748,0.004676853017405673,-0.003201191422075667
0.0021712732328268407,0.0021138240962773375,0.1178069625025273,0.5584864323797759,0.3008621974490393,0.6390738666781154,-0.4279270872304577,-0.012563626138668321,0.004857629429083813,-0.00043389017113835276
0.0020535599785145207,0.0015270393566586197,0.14854575704460932,0.5834824478394389,0.28465954620280515,0.6561045619765427,-0.42004766885187794,0.02753248397643268,0.005003879350746484,0.008481250224960362
0.0019090682091710037,0.0009033303936377686,0.17286969049410308,0.6031752122269776,0.253520690668079,0.6441158708105159,-0.4034172977505492,0.06987825512493442,0.005128887531119537,0.02618222444426318
0.0017409086068485382,0.0002737793600245139,0.18919541613358282,0.62277664382855,0.21012631903220275,0.6063042136150969,-0.3801149576885642,0.11213527324735642,0.005241710809503965,0.05344418568472462
0.0015459922500647577,-0.00032839496403639637,0.19647802352891006,0.6463404857864563,0.15822832749766053,0.5473368726018075,-0.3522737515742714,0.15200625815958915,0.00534695064426408,0.0884880680199604
0.001317810181168872,-0.000870249559009143,0.1944387710865309,0.6764545563623651,0.10235377747286165,0.47305034168540183,-0.3221245631196472,0.18737937280795586,0.005444983234628389,0.12712772436246517
0.0010501258967092727,-0.001324989995269547,0.1837417413378214,0.7140872664478638,0.047281313378312456,0.38997005684632946,-0.29187518611258845,0.21638251230399533,0.005532566989577371,0.16348483275980724
0.0007400017954737738,-0.0016779531601108931,0.16600793764462388,0.758573636714627,-0.002535009401287286,0.3047233439928307,-0.26340603664553774,0.23739870811275063,0.005603723809412016,0.1910076223276055
0.0003896988689849855,-0.0019292987788399186,0.14356837236692668,0.8077628537946875,-0.04340409123475343,0.22346743632385951,-0.23794589458265458,0.24918518570341994,0.00565077926417501,0.20355956740078474
6.995994058639097e-06,-0.002093104890466947,0.11904164006387821,0.8583441138004445,-0.07267488681981193,0.1515104449061485,-0.21590280964623068,0.2511627941084362,0.005665446860966856,0.19639047614302646
-0.0003963921713429526,-0.002194168554399925,0.09492846352048803,0.9062701864537339,-0.08893689289171788,0.09319783372114332,-0.19687968143385523,0.24371217618756263,0.005639851807577172,0.16685766323606754
-0.0008078630790054626,-0.002263586709451604,0.07336918541804757,0.9471699778823301,-0.0921112374449182,0.05195109213117882,-0.1798021939589774,0.2282523617458792,0.005567407892817248,0.11482245128973395
-0.0012169766967360112,-0.002333758104829493,0.05610105926486947,0.9767591341542379,-0.08333191758429534,0.030277458485538977,-0.16312902070918256,0.20706258539541691,0.0054434847492884925,0.0427013558433168
-0.0016164419077728891,-0.0024333195917483567,0.04451731661151018,0.991309908537525,-0.06468820950092063,0.02966534656734543,-0.14518921813651814,0.1829519698944073,0.005265829102486661,-0.04480248721275085
-0.0020001302911254707,-0.0025828476405036394,0.03968160235716883,0.9881426284737466,-0.03901247350025122,0.0504154090661712,-0.12463585474703995,0.15889019883478228,0.005034729990295466,-0.14122681120162942
-0.002359852854099562,-0.0027925094575262216,0.04225993607590428,0.966041616814307,-0.009745923304906506,0.0915318522951366,-0.100875704252328,0.13765951520545544,0.004752942021001584,-0.23905296600232703
-0.002684151427140633,-0.0030623175244004004,0.052449445328885125,0.9255409232268113,0.01927211811702431,0.15081663092107478,-0.07431535898034716,0.12153528309611734,0.004425400670375478,-0.33049007020520915
-0.0029607780088352926,-0.0033842156369306483,0.06996593610840848,0.8690416567178159,0.04423780184274689,0.2251800905937228,-0.046362652248036346,0.11203318425377813,0.0040587781327759255,-0.408248125325705
-0.003181163980171194,-0.0037441696066721625,0.09407628388158107,0.8006895616022884,0.06201792234712199,0.3109871098909538,-0.019211831087676656,0.10980304564465805,0.0036609367024366167,-0.4662187280547694
-0.0033433404730852483,-0.00412295148998149,0.12365450203449371,0.725963920253814,0.07076956834375904,0.40433441092352346,0.004513170498201574,0.11468781058058106,0.003240339045935242,-0.500000221567696
-0.003451097489827769,-0.004495959435501566,0.1572410637731504,0.651013958459752,0.07021139038980889,0.5012810362002006,0.022161641179957475,0.1258991390820665,0.0028054715532235715,-0.5072266256863547
-0.0035100396448998197,-0.004833603680511332,0.19305433682525258,0.5818473521949201,0.061350225086312424,0.5979097399709764,0.031437654842075696,0.14224687207634568,0.0023643291709312935,-0.48768365240647094
-0.003523197361383151,-0.005103524976232366,0.2289675437068006,0.5235317808813225,0.04585900830256952,0.6901492680368608,0.030731061038270724,0.162324262946899,0.001923998971395808,-0.4432179841035274
-0.003488831962027991,-0.0052745248702890015,0.2625610584479555,0.4796106115793243,0.025498776784788013,0.7736406387371733,0.01934911291347463,0.18458009081214638,0.0014903665870095112,-0.3774656614881696
-0.0034011978178371456,-0.005320736934097153,0.29128771850646384,0.4518668229123335,0.001748599232762299,0.8439457205806679,-0.002428128867522056,0.20736968556841495,0.00106795594318157,-0.2954403798717886
-0.003253137164889264,-0.005224593156292052,0.31265273943914773,0.4403985377710008,-0.024392615882036256,0.8970225943711897,-0.033493706856529054,0.22912481254889794,0.0006598997386026604,-0.2030318554714478
-0.003039235764935459,-0.004978541548597131,0.3243268092957149,0.4438545277967604,-0.05237456589535318,0.9296673058728421,-0.0721629391969372,0.2485783667416939,0.0002680269157729475,-0.10646796881075193
-0.002758873698463638,-0.0045860914125491975,0.3242317099615467,0.4597197253442411,-0.08176928035634204,0.9397341876748352,-0.11637141772728815,0.26483764954914923,-0.00010695528053305571,-0.011792467460639722
-0.0024180954980868186,-0.004061633228205487,0.31070915780487496,0.48462793696300993,-0.11184973245439038,0.9261762058021245,-0.16378650025746538,0.27727939623268905,-0.0004652126832688382,0.07559656667888044
-0.002028803975313101,-0.003427989635780391,0.2828298670892453,0.5146905449328897,-0.14140714781846772,0.8890421016347072,-0.21193616133677348,0.2854672449471787,-0.0008074995133852455,0.15131235707113583
-0.0016051986146805699,-0.0027123761217327847,0.24074343349751987,0.5458188355177895,-0.16892271869281447,0.8294718737682353,-0.2584065327940313,0.289191690167355,-0.0011348675782216324,0.21222628828528145
-0.0011594946905528671,-0.0019431297852689536,0.18587239812847708,0.5740335060579552,-0.19293490835397248,0.7496250283876016,-0.3010244032331481,0.2884885005211725,-0.0014483961890934065,0.2565861064899561
-0.0006996229875863055,-0.0011487125468247926,0.12083860278913827,0.5957458741625303,-0.21237808197511526,0.6525128392053323,-0.3379499934488982,0.28352789061303857,-0.001748964497559174,0.28400810780165325
-0.00023057476764627477,-0.00035820379577811015,0.04916954343936139,0.6079571053524477,-0.22674082004401727,0.5417841079286323,-0.3677036155353034,0.274478470604682,-0.0020370815090851343,0.29535687766049923
0.0002411617000723967,0.0003984334494352736,-0.025108182220377875,0.6083338114474528,-0.23596370070693518,0.42147632619920417,-0.38914966789253336,0.2614647924661603,-0.0023127820115151155,0.29253465467191
0.000703068976043681,0.001091115831247541,-0.0979038181733614,0.5951982866235572,-0.24014613007764196,0.2957044437283928,-0.40140427955995284,0.24458715633355163,-0.0025755897469002587,0.2782079923554688
0.001135495637108201,0.0016912602392767525,-0.16542891224056153,0.5675184639978393,-0.23933003551773624,0.16833952138642894,-0.40368192869131875,0.22395179647820743,-0.002824542958950757,0.25550190432366443
0.001514925269050264,0.002173924699495555,-0.2244150999738146,0.5249234814751864,-0.23356271194796496,0.04275285128631923,-0.39519581617015775,0.19977597234495797,-0.0030582724296939947,0.22769122536937064
0.001819114370661586,0.0025200312611346827,-0.2722019303830741,0.4676820463267598,-0.2231383037799032,-0.07833248283951247,-0.3751876856569161,0.17258555224733882,-0.003275118582716058,0.19791587924822765
0.0020307985944677765,0.0027180414168022065,-0.30677427469533025,0.3965801034370775,-0.2087673093059173,-0.19279807756830383,-0.3430134143810588,0.1432977158370337,-0.0034732723133791684,0.1689416797361662
0.0021390785811032775,0.0027648800078611067,-0.32684043673461016,0.3127013200328568,-0.19155151301889356,-0.2988785028822287,-0.298158756231381,0.11297829524616393,-0.0036509238852519103,0.14298188719973634
0.002139814682300129,0.002666361804070575,-0.3319944787091876,0.21715886887836483,-0.1728321045302451,-0.39485215927386075,-0.2401661374426416,0.08239062838605687,-0.00380640534434661,0.1215877219646461
0.00203556770286183,0.002436952639528663,-0.3228567978073815,0.1108516476600741,-0.154007796720805,-0.4788306198904124,-0.16859002101104498,0.05168259483221041,-0.003938314178411389,0.1056090930580413
0.0018343600613475262,0.0020985497549425945,-0.3010474256862038,-0.005653504201140858,-0.13634826671315076,-0.5487316739559777,-0.08313012087285243,0.02041862126391497,-0.0040456090462470725,0.09522054367384844
0.0015475930659121112,0.0016788955783970467,-0.26899517460466454,-0.13201027538969762,-0.12081627168069352,-0.602492760471931,0.016008353293425953,-0.012134374183871643,-0.004127671948363112,0.09000231852294004
0.001188635302962263,0.001210612720092333,-0.2296509500257839,-0.267695370913444,-0.10790360956675701,-0.6384487259538203,0.12761283074343494,-0.046701391635721956,-0.004184334836592771,0.0890628398985707
0.0007731575440622668,0.0007307966783848458,-0.18611978979863697,-0.4113765534516327,-0.09749053013951281,-0.6556233433709574,0.24898498398569924,-0.08379104169022816,-0.00421587203484961,0.09118688724895807
0.0003211160682575582,0.00027989733465968916,-0.1412695947998216,-0.5602698862398137,-0.08882200462888074,-0.6537854085044299,0.3756740401518693,-0.1235413869462027,-0.004222962696307585,0.09499339590472673
-0.00014133097152252611,-0.00010154741513272812,-0.09744812161338912,-0.709821196912968,-0.08067586825687026,-0.633429153616185,0.5015664965077766,-0.16561197853971638,-0.00420662966274053,0.09908786934627754
-0.0005824657475321786,-0.00037836027097339943,-0.05636508760917194,-0.8539317424224524,-0.07163266148373017,-0.5959114648331714,0.6193722557632388,-0.2091986319035512,-0.004168162414501276,0.10219666984697945
-0.0009689404863410026,-0.0005263649141729191,-0.019091238967829063,-0.985672938863257,-0.06029844245472395,-0.543716995973693,0.7214360391963992,-0.2531668137187034,-0.004109032284754754,0.10327357393149555
-0.001271249182230731,-0.0005358850826684232,0.013862228654924424,-1.0982321060379374,-0.045429867774645555,-0.48058899036821545,0.8007008169506539,-0.29616972669829456,-0.004030807815954308,0.10157257592787727
-0.0014683649634279004,-0.0004122656035073838,0.04238723175151932,-1.185809260223714,-0.026007476729810734,-0.4113121741728623,0.8515888594173511,-0.3366586915730945,-0.003935077179550931,0.0968129981698846
-0.0015501755898881505,-0.00017394877577610107,0.06657819135297521,-1.2442703867684264,-0.0013396733537594518,-0.34112674791540565,0.8706133513441441,-0.37286778944272425,-0.0038233831253979755,0.08970716664278812
-0.0015177240698974136,0.00015103934318516448,0.08655486179593512,-1.271458782706668,0.028765962165364763,-0.2749602603172995,0.8566692019069669,-0.40292648351295496,-0.003697174163706735,0.08256319309466344
-0.001381854819832958,0.0005295164483803429,0.10237426809431675,-1.2671825718121146,0.06381933416553325,-0.21685259873427828,0.8110754407789539,-0.4251263256203035,-0.0035577738030989838,0.0789625253235464
-0.0011607004232635626,0.0009277530388982465,0.11405185122277617,-1.2330259447370517,0.1025228025019675,-0.16983089055250178,0.7374476370773629,-0.43820500912288834,-0.00340636785383963,0.08228487033791161
-0.0008764613982349403,0.0013153094323739298,0.12162418476533175,-1.1721375495638289,0.14273315137069534,-0.1360813104380314,0.6413750543422682,-0.4415056999505136,-0.0032440082089374195,0.09413736063510897
-0.0005521996046422171,0.001667401130833082,0.12515065868199643,-1.089015079200046,0.18155377054964073,-0.1171051718383288,0.5298413399456192,-0.4349793225649719,-0.0030716302530294608,0.11358152229396831
-0.00020951788626085582,0.0019658077120698904,0.12464877657737203,-0.9892104956116211,0.21563043728183773,-0.11368519187778514,0.41044147569593237,-0.41906837388163853,-0.0028900801919445984,0.13720752715041568
