0.07558190730133044,0.13660893263577548,-1.464908742821942,-17.36706999118254,0.008759767018444053,-6.647574603809254,12.08035556390218,0.6257008481313253,-3.35691896479491,0.13368555288143708
0.09531496398171738,0.15227294877218497,-1.619908176521609,-17.189644415388905,-1.0920811828837302,-7.483960892120246,12.052685993718987,1.1041580403432714,-3.0239127685087883,0.18503920230935605
0.11199915725107781,0.16121374115798756,-1.800567261118453,-16.8897676831662,-2.243111554606599,-8.318702353141676,11.747699866094793,1.6186707476532967,-2.6174414344177857,0.21939680207507126
0.12525559919096987,0.1641353076631434,-1.9944063001381225,-16.46105881533535,-3.3792044451394716,-9.109001006188299,11.22887076304707,2.1302680332935173,-2.162984991234483,0.23299793005649444
0.13487679035623368,0.1620351266452411,-2.187797516631337,-15.898488544337017,-4.432881871420994,-9.814940465753722,10.566000623213952,2.596930360074003,-1.6918538314581515,0.22309529929682478
0.14086281810736795,0.15609552015933256,-2.367134657661805,-15.203290497341701,-5.3424256249609225,-10.402506910185899,9.829161242110004,2.978701845925621,-1.2376777624419835,0.1885704452867424
0.1434250183223156,0.14756982442168196,-2.5200440986922343,-14.386317272007581,-6.057833842256424,-10.845892449773011,9.082884800174838,3.242426520756136,-0.8324595451313785,0.130320516032295
0.1429553260362017,0.13767781956938224,-2.6363950846104816,-13.469001466222352,-6.544509101420363,-11.12884946644739,8.38131488204221,3.3650971487396477,-0.5028984827944294,0.0513678386536727
0.1399731621302167,0.12751761096870773,-2.7089565652295935,-12.481745214154422,-6.784760321879222,-11.245037986462641,7.764644275270779,3.3356449809578774,-0.267506106404904,-0.04330910337636085
0.13506952028430816,0.11799588010507972,-2.7336776607062583,-11.46015635335573,-6.7774959940452515,-11.197440279241391,7.257080678722655,3.155426359739696,-0.13483670008367854,-0.14718648223712222
0.128858540616644,0.10977938891673511,-2.709647524707899,-10.440223112602638,-6.536748883980499,-10.996853119757565,6.866562491442576,2.8376833190173114,-0.10296131917846729,-0.25278375348261817
0.12193086453829022,0.10327054030610759,-2.6387802872555977,-9.453887151930683,-6.089267806553276,-10.65956040502654,6.5860618291880435,2.4059967754600677,-0.16014213656499865,-0.35235075752509215
0.11480786820584231,0.09860903363870921,-2.525257994679793,-8.5258669950557,-5.471193393347216,-10.204702052919817,6.395958102537859,1.8915472028398215,-0.2865267241187174,-0.43856996636963824
0.10790935972476084,0.09569934435759961,-2.3748360615285162,-7.67154210229147,-4.724166439510322,-9.652068138484532,6.267103586994537,1.32943734884282,-0.4565864922497571,-0.5051965157911865
0.10154010426349719,0.09425753624863499,-2.194162524648515,-6.89565258873933,-3.891501466995513,-9.020665296183859,6.164515935889818,0.7548286560611983,-0.6419723156200485,-0.5475724401171795
0.09588788887832414,0.0938673767991122,-1.9901684723538895,-6.192424020817457,-3.0150944919689495,-8.32785957369789,6.051689104040191,0.1994372750096738,-0.8144513348051172,-0.5629705484230174
0.09102687968909295,0.09403885941988391,-1.7695036682938103,-5.547730118073789,-2.1333741662672145,-7.588781492166539,5.895297251616038,-0.31128026011383225,-0.9486164581121963,-0.5507449629411929
0.08692492037526131,0.09426614143352288,-1.5380541443009559,-4.9426588963964635,-1.2800282832413004,-6.815922820231543,5.669619995103479,-0.7597658906099538,-1.0241160734087158,-0.512286941730427
0.08345806893050761,0.09408047779798634,-1.3006324475737499,-4.35717026690156,-0.4832481607786554,-6.019033008214624,5.359621247307258,-1.136602475050948,-1.027226346427652,-0.45080404398255686
0.08043695747251844,0.09309351759043719,-1.0608445658713137,-3.773018856439431,0.23438695397704923,-5.205382308316537,4.961928563051362,-1.4397426355189622,-0.951672274616137,-0.3709562923522154
0.07764399804784469,0.09103151507264771,-0.821018798588177,-3.1755763739126843,0.8554007274218358,-4.380309423669056,4.483857311456022,-1.6731490013245218,-0.7986869954583121,-0.278393660808073
0.07487617789048812,0.08775867172914084,-0.5821162496712977,-2.554447742045822,1.3667026901882369,-3.5478424191156446,3.941220729809247,-1.8449128124979102,-0.5763736642601315,-0.17924450086586224
0.07198412265931464,0.08327936629043498,-0.34373172238702865,-1.903263236536988,1.759182706167792,-2.7112174374296734,3.355743083504353,-1.964984642140609,-0.29849435390113443,-0.0796045211462689
0.06889173584673451,0.07771255804303494,-0.10435838866365854,-1.2193485995390263,2.0279863779489933,-1.8733236825965984,2.752549482323046,-2.0431010306960853,0.017148082897675776,0.014928747682825955
0.06558473300348981,0.07124605970322584,0.13812883902011075,-0.5037231256436454,2.173556299219728,-1.0371882180905918,2.15764839535262,-2.087635235241776,0.3505481159746032,0.0996394700152053
0.062074887858406286,0.06408844738765056,0.3860216564152412,0.23867942637967654,2.2031709458061934,-0.20642931091669103,1.5953268750295093,-2.1057374315585835,0.6813673384326655,0.17096938574660953
0.05836278600002839,0.056434839483826875,0.6414791982303001,0.9989185641663292,2.1323052535281226,0.6145370734328814,1.0860807317782126,-2.1045590530934857,0.990749802106146,0.22667256817268172
0.05441902707891392,0.04845247992105332,0.906248812732108,1.7640108720007492,1.9847728298229943,1.420589584721939,0.6460828991385532,-2.0929161002906502,1.2632067637037823,0.2658476682681197
0.05018562531168643,0.040282298888145024,1.1813069840701975,2.51624469926286,1.7908236852113153,2.2061320115613974,0.28861236710207416,-2.082633070233575,1.4885406199357911,0.2888572036126077
0.04558664279532534,0.03205108270646866,1.4665104747927329,3.2312723225545814,1.583399613845676,2.9653682966596664,0.026758482330405453,-2.088877790271174,1.6631517864851968,0.297152380163182
0.04054420165322789,0.023890540844907132,1.7603547448648014,3.8756440012849893,1.3937549398336189,3.692645790188321,-0.12425822336143111,-2.1290103915721104,1.7899607342841124,0.29302825728532966
0.03500483458783941,0.015957055731851924,2.0598677423478295,4.40589858940679,1.2479028286163878,4.382820533014694,-0.14713239137721712,-2.2200748478123495,1.8769176404151686,0.2793374980699639
0.028972959030873477,0.008447693354440768,2.3606681524374453,4.771562402104497,1.1649317182373704,5.031573154524175,-0.026032713278748343,-2.375517543523599,1.9346963312992942,0.259319877091434
