0.11720720473779886,0.0617884443408902,5.952242965297582,5.214298304642189,35.87553177091647,-16.366146062593856,24.139946867753295,-3.999323612402655,-1078.3722166232096,848.9158179190849
0.05781877943740665,-0.03407489452706389,6.234785121409896,2.6649355269353325,41.33593775909616,-18.139347387908963,25.723547914642644,-4.054723640285305,-1091.8796711908626,871.315724290134
-0.01444091452667591,-0.14322708115147806,6.312669298055556,0.017252894105581618,44.6201663805052,-19.244463867502844,25.9614889395419,-4.070085606603148,-1051.3392894491303,882.338152976996
-0.09841953109560075,-0.26003948699636126,6.190127504641273,-2.2905666608082607,44.82648480221018,-19.523184709460175,24.55214238126043,-4.266233472102404,-959.6250415276536,884.4478343248338
-0.191469939737675,-0.37805714111147903,5.882833820917733,-3.820011892373614,41.29405807850492,-18.864802289843,21.334550332128707,-4.872886212822937,-823.1974884188404,879.9526803116523
-0.2895020115820268,-0.4904439477553486,5.415994750623123,-4.205889252386967,33.767512151891594,-17.217753833548038,16.337665889616446,-6.099637237575643,-651.4093416383661,870.7997964670624
-0.387496365579369,-0.5904486229829289,4.821882908812631,-3.2225568337342536,22.49418537317643,-14.596244800392068,9.786201263297599,-8.108079996944568,-455.6043374461318,858.436492304001
-0.4801733515158396,-0.671880316018929,4.136725048362323,-0.8327824737066534,8.208536150755414,-11.081679636540695,2.075315982497173,-10.963964112749863,-248.1082448607558,843.7420397731344
-0.5625692922075021,-0.7295412404400224,3.3971877925747433,2.783629772132741,-7.980403541901115,-6.818637553696098,-6.2640321009396995,-14.576950046709785,-41.211735534042305,827.0285514043082
-0.630418140976819,-0.7595472030800058,2.6369455245349176,7.22122811742242,-24.754302460078893,-2.0053209860539685,-14.601579774171045,-18.65823461496427,153.76455493679737,808.1027630311603
-0.6803079523582993,-0.759521111236601,1.883825813971543,11.868717331544111,-40.764232363227435,3.1208184545162236,-22.252575106267653,-22.72320520138237,327.2487870384039,786.3754438966478
-0.7096629317917003,-0.7287035210325987,1.1579602044501693,15.96945468668654,-54.77737457021918,8.300646799842193,-28.53607654403013,-26.142113186192216,471.98690570591873,761.0019623951937
-0.7166885898001946,-0.668021457076539,0.4711801919357763,18.720953327119155,-65.77402120241497,13.272117982128048,-32.8446871061348,-28.22228911666986,583.3715586813807,731.036248181984
-0.7004012385697079,-0.5801064990735784,-0.17240385998480612,19.39477340325968,-73.02375415698242,17.78852472452421,-34.72165958645991,-28.304767819863244,659.5249733325821,695.5812166346066
-0.6607607363161804,-0.46920628622771665,-0.7749054834874718,17.453603733157625,-76.16240373889042,21.634928089987557,-33.94192508330674,-25.868283395999025,701.152380600895,653.921440428209
-0.5988279716183107,-0.3409278064101109,-1.3425567994293945,12.649775450096609,-75.25102131692714,24.641694925182183,-30.582951560871717,-20.64032615992215,711.201234105157,605.6273211868952
-0.5168283771933551,-0.2018019260881329,-1.8833520090464608,5.096587280659385,-70.77605367605437,26.69424500947953,-25.053580227037962,-12.69971633010885,694.3749602277117,550.6235209380916
-0.4180453378167165,-0.05873588858937007,-2.40483459300512,-4.701742634788143,-63.57012000487705,27.738403773854973,-18.05581629086054,-2.524062565399369,656.557641140463,489.2182215474244
-0.3065664222040668,0.08154202301678734,-2.912339307019197,-15.88169362714375,-54.67980949780755,27.781095010090702,-10.486872156182159,9.060997063386196,604.2078329198525,422.09380744012293
-0.18697090180779918,0.21296224569438382,-3.4078336983809456,-27.320987088878983,-45.2251033773398,26.886568957289683,-3.3072246405176244,21.022124976022766,543.7761487897901,350.2631958526318
-0.06403027681068807,0.3304739333208109,-3.8893400625888845,-37.79440554473251,-36.26892992109898,25.168863566448035,2.6053075674666277,32.29253742381869,481.19321626005615,274.99885183476715
0.05756468372257148,0.430279793896298,-4.350847825039672,-46.15922563395227,-28.68683443462561,22.78131526107291,6.597695910357156,41.91777882402224,421.4633649396578,197.74335875617595
0.17347306893699777,0.5099680332248644,-4.7826685713589185,-51.53473729936312,-23.036456640419757,19.903772578640016,8.35033318855062,49.14038699134069,368.3864164660784,120.01121589416698
0.2799724545560158,0.5685516704426872,-5.172216883657429,-53.43213951493,-19.46346823672339,16.728329198254745,7.919451931202817,53.43316128721642,324.41649178647634,43.29135078893978
0.3741866993633842,0.6064000754847336,-5.50520110356021,-51.805166861599034,-17.689018070460953,13.44490589285302,5.702552052685181,54.5087354259841,290.65337311312646,-31.041202224384506
0.4542259598316708,0.6250605830191607,-5.767195728639186,-47.02328411306318,-17.085068755474893,10.228184755053043,2.3455814461814724,52.32270752767199,266.9502527251904,-101.7977002990769
0.5192233051551453,0.6270006494552662,-5.945403460300941,-39.787907395787464,-16.80492512791826,7.227007848749406,-1.376160606946148,47.07418414896219,252.1140729573807,-168.0275316951708
0.5692803604973757,0.6153118076804849,-6.030192339365774,-31.01348588991049,-15.93271064937861,4.556846230778736,-4.6775436767213066,39.201852108506515,244.17058107464362,-229.04716756003248
0.6053445955768736,0.5934081363068562,-6.01606547121799,-21.694477219836056,-13.629542287885425,2.295513714824353,-6.870180647516146,29.379427415521295,240.6638532233122,-284.44615738788144
0.6290397345432733,0.5647385797959835,-5.902078719263404,-12.77868497343422,-9.25975293473886,0.48198779591366314,-7.449670485769414,18.51313112943164,238.9599781001092,-334.0721156734014
0.6424659025269224,0.5325245106495076,-5.691921358422586,-5.0627449493239745,-2.4802372848903502,-0.881856611384471,-6.157564429970831,7.713498499843652,236.52762649422522,-377.9982650362736
0.6479832507929372,0.49954682156191993,-5.3937478944047665,0.8818661497763571,6.719992941604168,-1.8268525921602654,-3.0116882821777615,-1.7970725795909868,231.17356184582619,-416.4782209935635
0.6479881591264489,0.46802989446196497,-5.019740390697542,4.749408551572854,18.02484173188894,-2.4100012960673904,1.69907552627053,-8.836092899810001,221.2177718730505,-449.89328242919714
0.6446881881952655,0.43965715404472033,-4.58540441317821,6.50691718222007,30.80720975757357,-2.706501049580341,7.45499605549779,-12.428509035531121,205.6000837487879,-478.6975401137843
0.6398976780632145,0.41567949057486697,-4.108565179505102,6.370953811871265,44.133964843436246,-2.8010557221708177,13.575418571328324,-11.949869724978456,183.91716489012543,-503.3656901480816
0.6348852643472218,0.39699788516390044,-3.6080948841919636,4.761310734060526,56.79609235787462,-2.779177381612862,19.3073717559557,-7.221229988645703,156.39510342851702,-524.3476324716731
0.6302610731289192,0.3841193177665957,-3.102644763231052,2.2403294367714714,67.41456713778743,-2.7193382905762205,23.916865187078066,1.4564475660827725,123.80784005027829,-542.0328623622595
0.6258535290659033,0.3770361064729994,-2.6096495083668536,-0.5538218335464062,74.61888824458065,-2.6866773792121643,26.768449106664306,13.329546853704857,87.35528226915712,-556.7047553560585
0.6206046073895808,0.3752344605309089,-2.144525482551773,-2.9726592709580704,77.25315447624673,-2.7281109122544436,27.386555095480354,27.27402043117879,48.516754392846366,-568.4364099760387
0.612651183949424,0.37796511734968224,-1.7197826349166259,-4.41822692017238,74.56068897219083,-2.868149222033591,25.500651867445495,41.920367100465,8.895541973564988,-576.9692149441935
