0.09341760718253878,0.17025138229862458,-3.525084996492832,-18.47731350116754,-0.8994965232370078,-10.437513815394304,10.564173927159118,-0.6995825169068537,-1.0249998251371926,-0.14826151364478557
0.1075601064193313,0.2033388506784584,-3.571224860641628,-18.341239503114668,-0.8098120131160427,-11.045039989182333,11.008107339866946,-0.1840082169958437,-0.8446500385693199,-0.14345393169085296
0.11862641791081076,0.22657466124665201,-3.611006911421637,-17.97268930630766,-0.8762183036716326,-11.639028517734847,11.194276420092233,0.3416345576565454,-0.7421496013976419,-0.13313918532960947
0.1269344348546879,0.2401821831751449,-3.6455731181127358,-17.417836775745112,-1.0835621524337518,-12.20779199631761,11.165766836864865,0.8285864257243305,-0.7352154099818895,-0.11424367423728696
0.13282941656657185,0.24498233655965254,-3.6746043748312704,-16.729534969377177,-1.3929806003989273,-12.735068565119967,10.976471787658054,1.2278835791142217,-0.830900026558841,-0.08553942781584009
0.13666471644163014,0.2422641542097043,-3.6963161940530425,-15.964719933564579,-1.7499368237474626,-13.201573313643504,10.686390370935047,1.4957707118414247,-1.0246729954920863,-0.04838296799209488
0.1387784981621587,0.2336284302009382,-3.7076463050220094,-15.18065194279659,-2.0931985369603274,-13.586945980309942,10.356414922749416,1.598938558188701,-1.300938480567992,-0.00660722987665309
0.13947535476367875,0.2208235263070852,-3.7046224194009247,-14.430618396101398,-2.3634169026547034,-13.871716262639115,10.042719105895925,1.518352390719636,-1.634828501520579,0.03416518668286614
0.13901855591753648,0.20558905409488049,-3.682875649870091,-13.759512067820088,-2.510130948082352,-14.038893889831593,9.791244661187978,1.2509394118434747,-1.9949698088407821,0.06752469696299777
0.13762902520445458,0.18951656421086915,-3.63814788361397,-13.199611258560061,-2.4967885622832924,-14.075185681307754,9.633334588390765,0.8091470128130656,-2.346752992732618,0.08735948222357873
0.13548305027912083,0.17393689174760477,-3.566669681513897,-12.767255476966724,-2.303877916990746,-13.971983105682938,9.583390066312683,0.21879442077185995,-2.6554252206892426,0.08883365516616244
0.1327048601751094,0.15984582642235784,-3.4654585258581267,-12.461241192066455,-1.9300543199618585,-13.726008032509315,9.638703166804879,-0.4841671396541143,-2.888544341331678,0.06912459753022226
0.1293605528825327,0.1478741815779898,-3.3326527166496627,-12.263341254822576,-1.3913073442248862,-13.33940459642819,9.781129294750134,-1.2573604607513253,-3.01815056492257,0.027842205780743423
