-1.3790138355355056e-05,-1.2039097253160116e-05,0.00167686595044561,0.0033409403435567054,-0.0018260298807898229,0.0009681348349411467,-0.001048814902830671,0.0011325468012100064,0.004145209673895317,-0.14950740026496875
-6.963004990379885e-05,-6.106849898295755e-05,0.008384271628079221,0.016579563329017326,-0.009063532954330721,0.004855957893865518,-0.0049484216657533706,0.005556412769911823,0.02073847335199974,-0.7471583168420176
-0.0002368653004291431,-0.00020800780195808722,0.028110437319417432,0.05504661701144079,-0.03017474220108197,0.016356662124684857,-0.015497551046640152,0.018230815721394455,0.0696109493609894,-2.5052232999512745
-0.0006196005648386904,-0.0005424005273560567,0.07212467784250856,0.13941772178682119,-0.07684743699439794,0.04220484529428498,-0.03669882362672492,0.04572161421916522,0.17885048388534847,-6.430310594422843
-0.0013435670224649832,-0.0011667812162378,0.1527829099944763,0.2902975924863471,-0.16139078517562563,0.089930530999253,-0.0706986202637411,0.09469865291300777,0.3792197052676399,-13.622252382326383
-0.0025312828287671054,-0.002171025071758862,0.28041913575700245,0.5210575397951915,-0.2931690308289813,0.1659598655363681,-0.11589247382270645,0.17022015964899243,0.6959331708937251,-24.978645626624377
-0.004271877999191312,-0.003606318171206487,0.46039458750537876,0.8318423130383688,-0.47548412891341235,0.27373642374090773,-0.16621952457087819,0.27447891743916875,1.1408874519422882,-40.916001645033845
-0.006590926751435643,-0.005465110215322614,0.6908145563505597,1.206348449689567,-0.703662114983985,0.4122368947823035,-0.21185135409803574,0.40611909055461604,1.7071665300017023,-61.17387479390883
-0.00942705783250724,-0.00767028553219189,0.9614283524041314,1.6120944959680792,-0.964774716870709,0.5751864116805289,-0.24089121167004138,0.5600306227211438,2.366888980203992,-84.73752063491818
-0.012622230706233497,-0.010074575572995341,1.2540761253480015,2.004072708043851,-1.2390725797731448,0.7512251785342265,-0.24152934132111414,0.727516418601836,3.0728100002778573,-109.88586084141797
-0.015929636411272853,-0.01247072549758404,1.544436160234882,2.330868570765725,-1.5026780182098172,0.9249835349134382,-0.20418353811388776,0.896813999052364,3.7631166664505233,-134.34993875067838
-0.01903738075544881,-0.014612078214426184,1.8044306137884099,2.541793346040434,-1.730663265361261,1.0787016876416997,-0.12327307677329052,1.0540254942339156,4.367952679493264,-155.55353470742423
-0.02160208082119222,-0.016240857584975586,2.004859697312236,2.5936514360587832,-1.8997445564019182,1.1940770953333026,0.0015917968632126467,1.1844400273212243,4.8164811905308325,-170.89963605991767
-0.023286475478748767,-0.017119099032849423,2.1181625272066227,2.4563920576427587,-1.9903740813666095,1.2542232245982254,0.16509821578196315,1.2740232392278088,5.044080877817929,-178.06335521702155
-0.023795673057596844,-0.01705659363168616,2.1212370246201937,2.1173451441758124,-1.9883672577625802,1.2456231686311479,0.3563141280326263,1.3107773560552225,4.9992404505279495,-175.25442449150378
-0.022907393110316362,-0.015931495812867506,1.998055579071862,1.583704903802011,-1.886077039648054,1.159818026048005,0.5591136787510531,1.285901796832695,4.649346717376463,-161.42000498934203
-0.02049398726172258,-0.01370148796507564,1.7416847610151778,0.8828954799612556,-1.6829867701300874,0.994446088760885,0.7528376384965877,1.1948595981193337,3.9846182254010207,-136.36825103950886
-0.016536345969851304,-0.010406117769547016,1.3554180745980453,0.06070411421570321,-1.3856936898489958,0.7534018834252905,0.9135129569721401,1.0382433958849429,3.0197401497960437,-100.80220126536668
-0.011130188178090476,-0.006163156249825172,0.8528744899849403,-0.8226752651130962,-1.0072539407757772,0.4462817466484763,1.0161091971980678,0.8220407484597694,1.7930717129769502,-56.263649249093476
-0.004483649786778999,-0.001161057381258393,0.2570064716322793,-1.6984176622667504,-0.5658035938549879,0.08739763118254829,1.0378164042310067,0.5569866556540233,0.36358918338235835,-4.99815013339375
0.003095639959798068,0.004353437663311945,-0.4018751975584114,-2.496151149524863,-0.08257943779343879,-0.3055338182608942,0.9616038172086696,0.25711475972212583,-1.194032289269436,50.239564480549745
0.011223206349502357,0.010093738663589388,-1.0887452174772905,-3.1514614155107443,0.42031538170039817,-0.7129141063670978,0.7791105088435205,-0.06203347922703373,-2.795624502842597,106.41792626656476
0.019466541460986957,0.015755667574271305,-1.7667990346384397,-3.612778899489796,0.9220216087703577,-1.114780027665298,0.49233252102660885,-0.38512866740391716,-4.354354661443155,160.47566855853532
0.027376449720742893,0.021039430270925606,-2.4004075278543198,-3.846795235303133,1.4045593901219484,-1.4921887046268707,0.11407665156359903,-0.6985378551674669,-5.787498295124001,209.55934463852498
0.03451826232608128,0.025668918631074476,-2.957861407709959,-3.8418122029576294,1.8537758983268515,-1.8284573793001797,-0.3326303485963356,-0.9914333364674981,-7.022535710941772,251.22891357484275
0.04050107711436306,0.029407976826320535,-3.413605636145131,-3.608693788071885,2.259565651135248,-2.110176307774919,-0.816029637938525,-1.2563125053008204,-8.002064755920035,283.6158843043181
0.04500391416872098,0.03207384971091999,-3.7497254356203733,-3.179462009124388,2.6154055917220145,-2.327839255050466,-1.2979731785885011,-1.4888682352066467,-8.687175199357746,305.52509003494197
0.04779770191138503,0.033548254530570296,-3.956627692617536,-2.603866521324421,2.9173789610551846,-2.476037385993836,-1.737110551472055,-1.687346683913255,-9.059102153772379,316.47518971974233
0.048761357646312176,0.0337855187560025,-4.032955093852001,-1.9443127291919553,3.163026991343631,-2.5533246055077505,-2.0927868004901873,-1.8515934871438608,-9.119148867722611,316.6781103933956
0.047889841298954766,0.03281553111654517,-3.9848351633038397,-1.2695419017968044,3.350332988881305,-2.561897737913328,-2.3292445670753987,-1.9820691618056896,-8.88702632075081,306.9649853580469
0.045292331628791704,0.030740150634462594,-3.824676140531927,-0.6475926674913783,3.4769989400677144,-2.5071365384713773,-2.419524010063561,-2.0791322877813636,-8.397885166322633,288.6710271940457
0.04117999016414696,0.02772403170620212,-3.5697069007268896,-0.13882951175286884,3.5401560733593045,-2.396952556731273,-2.3484849877316303,-2.1426777692299206,-7.698405799024628,263.49228398396804
0.035845058624541896,0.02398089758984876,-3.2403232009987373,0.20999858118209536,3.5366318239247425,-2.2409152763946625,-2.1144867248278727,-2.172044216590939,-6.842360334835303,233.3275478727976
0.029634290425764487,0.019755394042374846,-2.858289246899565,0.36992446505408993,3.4636961098856425,-2.049232096980375,-1.7294351797482257,-2.16618576110452,-5.886066177944787,200.1205404616996
