-0.019077264814042923,-0.04651637157300806,-1.4201457848825643,-2.1752817921170537,5.470668515976942,2.9652265219508576,-4.494889996625796,3.0062030028770756,-4.338052469749304,351.90872220898524
-0.02892348304474828,-0.054404730356969244,-1.3524384733875299,-1.9998096571386035,5.828772062650878,2.820121998409814,-4.335334633900393,2.5336698693033664,-4.32922819708146,323.9648255100798
-0.03804691435090349,-0.06169583010417609,-1.2820034087562853,-1.7649151541292594,6.178487161714326,2.68844646839949,-4.201447495158427,2.070827532330598,-4.282273165841299,295.23327002722976
-0.046316174314982084,-0.06835019932733521,-1.2119631213323365,-1.513914914726931,6.495403406540561,2.5705595070650493,-4.067131667304453,1.6261371635881892,-4.225657481401186,265.86052547282446
-0.053654447165331465,-0.0743477509455937,-1.14459827067488,-1.2848335578932921,6.7582767332096125,2.463895057609794,-3.9101298562500677,1.2060388619171627,-4.187062141287549,235.9992025565477
-0.060040574860934816,-0.079686748254147,-1.0812643081504512,-1.1066455671742346,6.950815113025193,2.363373283629804,-3.7138870800768604,0.8149623039801234,-4.1904812356411405,205.8063225282169
-0.065507764262555,-0.08438319323036332,-1.0224568138120764,-0.9973132816697361,7.062601395729218,2.262015751315969,-3.4680708059737406,0.4554380999802465,-4.253819525671617,175.44103203268935
-0.07014010228125088,-0.0884704389126631,-0.9679803533910378,-0.963786859669644,7.089515685822627,2.151940638424434,-3.168144426555796,0.12795296558660235,-4.387260780561155,145.0616555839895
-0.07406435180549843,-0.09199688673348572,-0.9171808919018937,-1.0034757760937845,7.0338132903652895,2.025562261761768,-2.8145952491651696,-0.16936581989323612,-4.592546318320341,114.82241081896461
-0.07743575842149297,-0.0950202210851624,-0.8691860605364051,-1.106505547988454,6.9035669655374745,1.8766425807173612,-2.4121316224351235,-0.44072586919188295,-4.863176151146776,84.87010395434993
-0.08041826698758632,-0.09759850697524612,-0.8230927484542873,-1.2582768625781104,6.711223327415059,1.7011110913837653,-1.9688441758424513,-0.6924192564549518,-5.185437492401304,55.341293686385136
-0.0831621605938177,-0.09977918813709434,-0.7781056445510353,-1.441965604312583,6.471584214678884,1.4977901408349086,-1.4953333209478017,-0.9332942293154001,-5.540084286587941,26.360583116967717
-0.0857856180808355,-0.10159001004632136,-0.7336467944691643,-1.6405233394988372,6.199940390517228,1.2689043841335146,-1.003860285969445,-1.175496164217924,-5.904440534472576,-1.959878206931732
-0.08836479878728766,-0.1030383846461373,-0.6893844853245609,-1.8377763547500903,5.910753760503271,1.0199408098344591,-0.5075469395365928,-1.432948935893148,-6.2546798624723685,-29.520071296565554
-0.09093078684252577,-0.10411921548664867,-0.6451376662921829,-2.0186635517090985,5.616609503178333,0.7586713990020337,-0.019698483852494175,-1.7168995792337869,-6.567955947997938,-56.23100370557883
-0.09346979525834703,-0.10482384996563804,-0.600687340771191,-2.169186068409442,5.327128031151714,0.4936883043192697,0.4467526366724501,-2.0313325288907214,-6.82399567944991,-82.0129576752586
